class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.14112047851085663,-0.6809156537055969,-0.15160293877124786,0.9999932050704956,0.15975552797317505,-0.7129840850830078,-0.13710634410381317,0.9999814033508301,0.15924441814422607,-0.7130823731422424,-0.13916125893592834,0.9999748468399048,0.15970152616500854,-0.7131660580635071,-0.13731040060520172,0.9999749660491943,0.1254740208387375,-0.7183026671409607,-0.14174340665340424,0.9999809265136719,0.12789520621299744,-0.7187776565551758,-0.14191865921020508,0.9999760389328003,0.12722671031951904,-0.7178554534912109,-0.13821426033973694,0.9999762773513794,0.2070920169353485,-0.6746461391448975,-0.0356624498963356,0.999948263168335,0.06671147048473358,-0.6930322647094727,-0.042051851749420166,0.9999701976776123,0.15036353468894958,-0.6433262825012207,-0.12360482662916183,0.9999736547470093,0.10883399099111557,-0.6470001339912415,-0.12322897464036942,0.9999747276306152,0.2650222182273865,-0.4719156324863434,0.017369592562317848,0.9997920393943787,-0.049165889620780945,-0.5166357159614563,-0.028019854798913002,0.9998038411140442,0.37843191623687744,-0.3517378568649292,-0.11272469907999039,0.9912954568862915,-0.1719004213809967,-0.41003867983818054,-0.19101236760616302,0.9973033666610718,0.4489814043045044,-0.36751437187194824,-0.3713049590587616,0.9948503375053406,-0.18621930480003357,-0.46353021264076233,-0.44379979372024536,0.9984606504440308,0.4542187750339508,-0.3695186376571655,-0.42139628529548645,0.9882175326347351,-0.19582700729370117,-0.4745788276195526,-0.5089840888977051,0.9959996938705444,0.45519793033599854,-0.391113817691803,-0.4402938187122345,0.9883868098258972,-0.17758700251579285,-0.4985548257827759,-0.5075204372406006,0.9958347082138062,0.4442172050476074,-0.376717209815979,-0.38975247740745544,0.986143171787262,-0.1749819964170456,-0.4694939851760864,-0.4521777927875519,0.9939847588539124,0.09779128432273865,0.01887601986527443,0.012225729413330555,0.9999346733093262,-0.0980381891131401,-0.01959110237658024,-0.011748352088034153,0.9999103546142578,0.0839216560125351,0.37618353962898254,0.022827286273241043,0.986966609954834,-0.15839672088623047,0.3653312623500824,-0.006160378456115723,0.9922493696212769,0.031077466905117035,0.734900712966919,0.18921566009521484,0.980254590511322,-0.2143639624118805,0.733907163143158,0.14502735435962677,0.9890601634979248,0.02639208734035492,0.782092809677124,0.19458462297916412,0.8374263644218445,-0.22011388838291168,0.7779938578605652,0.14986932277679443,0.8573542833328247,0.07039183378219604,0.8315117359161377,0.07381048053503036,0.9686353802680969,-0.24927058815956116,0.8235675096511841,0.0174691304564476,0.9805403351783752
0.14143307507038116,-0.6799666285514832,-0.1519635021686554,0.9999932050704956,0.1597980111837387,-0.7123633623123169,-0.1372825652360916,0.9999814629554749,0.15928803384304047,-0.7124603986740112,-0.13933147490024567,0.9999749660491943,0.1597471386194229,-0.7125419974327087,-0.13748015463352203,0.9999750256538391,0.1255449652671814,-0.7175785303115845,-0.14255470037460327,0.9999809861183167,0.12796589732170105,-0.7180423736572266,-0.14272843301296234,0.9999761581420898,0.12729641795158386,-0.717106819152832,-0.1390208601951599,0.9999763369560242,0.20537802577018738,-0.6746954917907715,-0.03543751686811447,0.9999478459358215,0.06495033949613571,-0.6929864883422852,-0.04458247125148773,0.9999701380729675,0.1503625363111496,-0.642880380153656,-0.12366414815187454,0.9999735951423645,0.10883249342441559,-0.646457850933075,-0.12391199171543121,0.9999749660491943,0.2620217800140381,-0.47196313738822937,0.021220212802290916,0.9998008608818054,-0.051696207374334335,-0.5166045427322388,-0.031081298366189003,0.999809741973877,0.3783838748931885,-0.3488706350326538,-0.09319804608821869,0.9912838339805603,-0.17373616993427277,-0.40992462635040283,-0.18676702678203583,0.9972830414772034,0.4494791030883789,-0.3679974675178528,-0.3411256968975067,0.9948221445083618,-0.19235283136367798,-0.47558000683784485,-0.41295623779296875,0.9984171390533447,0.4559442698955536,-0.3721228837966919,-0.3906404674053192,0.9881388545036316,-0.20268791913986206,-0.49261486530303955,-0.4742920994758606,0.9958809018135071,0.45644789934158325,-0.3956511914730072,-0.40798836946487427,0.9883096814155579,-0.1874684989452362,-0.5187600255012512,-0.4745899736881256,0.9957150220870972,0.4447108507156372,-0.37811315059661865,-0.35935747623443604,0.9860542416572571,-0.18292756378650665,-0.4838441014289856,-0.42100822925567627,0.9938286542892456,0.09781338274478912,0.018920402973890305,0.01295702625066042,0.999935507774353,-0.09806158393621445,-0.019640348851680756,-0.01248744037002325,0.9999127388000488,0.08291149139404297,0.3776226043701172,0.046669282019138336,0.9862430691719055,-0.15494638681411743,0.36279603838920593,-0.019005119800567627,0.9921541810035706,0.04075101390480995,0.7336011528968811,0.21872955560684204,0.9795747399330139,-0.21986286342144012,0.7234770059585571,0.1271224319934845,0.9889038801193237,0.038639992475509644,0.7806277871131897,0.22539708018302917,0.8351089358329773,-0.22682158648967743,0.7667158246040344,0.1317884474992752,0.8570632934570312,0.08838378638029099,0.8313977122306824,0.10775479674339294,0.9678390622138977,-0.2494177222251892,0.8183978796005249,-0.0011853767791762948,0.9805120825767517
0.14203433692455292,-0.6789879202842712,-0.15220344066619873,0.9999931454658508,0.16010604798793793,-0.7115475535392761,-0.13741476833820343,0.9999813437461853,0.15959876775741577,-0.7116431593894958,-0.13945931196212769,0.9999749064445496,0.16006289422512054,-0.7117236852645874,-0.13760727643966675,0.9999749064445496,0.1259317249059677,-0.7166894674301147,-0.14312948286533356,0.9999809265136719,0.12835349142551422,-0.7171452045440674,-0.14330101013183594,0.9999760985374451,0.1276833415031433,-0.7161973714828491,-0.1395936906337738,0.9999762177467346,0.20461636781692505,-0.6746620535850525,-0.03530370071530342,0.9999470710754395,0.0642898827791214,-0.6927741765975952,-0.04636051878333092,0.9999698996543884,0.15041686594486237,-0.6423134207725525,-0.12370698153972626,0.9999734163284302,0.10889808088541031,-0.6458209753036499,-0.12440076470375061,0.9999751448631287,0.26027703285217285,-0.47194626927375793,0.0231642909348011,0.9998084306716919,-0.053450245410203934,-0.5164133906364441,-0.03336471691727638,0.9998145699501038,0.3781525492668152,-0.3466947674751282,-0.087979257106781,0.9912232160568237,-0.17375726997852325,-0.4084206223487854,-0.18570305407047272,0.9972484111785889,0.4498167634010315,-0.36858099699020386,-0.33469462394714355,0.9947778582572937,-0.19489969313144684,-0.4792681038379669,-0.4056950509548187,0.9983751177787781,0.4572291076183319,-0.37437379360198975,-0.3841306269168854,0.9880305528640747,-0.2060389518737793,-0.4984058141708374,-0.4661976099014282,0.9957705140113831,0.4574522078037262,-0.3988160789012909,-0.4010515511035919,0.9882031083106995,-0.19290971755981445,-0.5247609615325928,-0.4669223725795746,0.9956026673316956,0.4450424909591675,-0.37936320900917053,-0.35285064578056335,0.985930860042572,-0.18660667538642883,-0.48808878660202026,-0.4137741029262543,0.9936753511428833,0.09784947335720062,0.01895827427506447,0.013503451831638813,0.9999361634254456,-0.09809858351945877,-0.019681619480252266,-0.013037220574915409,0.9999145865440369,0.08293310552835464,0.378307044506073,0.05383377894759178,0.9857053756713867,-0.1533646583557129,0.3604976236820221,-0.023717639967799187,0.9920883178710938,0.04567744955420494,0.7326132655143738,0.22690175473690033,0.9790615439414978,-0.22304733097553253,0.7179734706878662,0.12156274914741516,0.988764226436615,0.044124361127614975,0.7795206904411316,0.23373906314373016,0.8333999514579773,-0.23055268824100494,0.7609273791313171,0.1262054145336151,0.8566790223121643,0.09560427814722061,0.8312014937400818,0.11624865233898163,0.9672249555587769,-0.2499070167541504,0.8146248459815979,-0.0072347563691437244,0.9804714918136597
0.14279323816299438,-0.6789900064468384,-0.15310120582580566,0.9999931454658508,0.16040650010108948,-0.7115634679794312,-0.13804583251476288,0.9999813437461853,0.15990301966667175,-0.711658239364624,-0.14008456468582153,0.9999749064445496,0.16037136316299438,-0.7117384076118469,-0.13823507726192474,0.99997478723526,0.12637892365455627,-0.716689944267273,-0.14463722705841064,0.9999809861183167,0.1288008838891983,-0.7171452641487122,-0.1448143869638443,0.9999762177467346,0.12812918424606323,-0.7161970138549805,-0.14110742509365082,0.9999763369560242,0.20298029482364655,-0.6749725341796875,-0.03532969206571579,0.9999464750289917,0.06320036947727203,-0.6927782297134399,-0.05035264417529106,0.9999699592590332,0.15044231712818146,-0.642337441444397,-0.12420464307069778,0.9999733567237854,0.10895902663469315,-0.6458212733268738,-0.125997394323349,0.9999754428863525,0.25813189148902893,-0.4719719886779785,0.024530531838536263,0.9998141527175903,-0.05515161156654358,-0.5163789987564087,-0.03904959559440613,0.9998183846473694,0.3781544864177704,-0.346232146024704,-0.0810801312327385,0.9909659624099731,-0.1737305223941803,-0.4081036150455475,-0.18659943342208862,0.9972047209739685,0.4511585831642151,-0.37059682607650757,-0.3226601183414459,0.994655966758728,-0.19550453126430511,-0.4838314354419708,-0.4064547121524811,0.9983293414115906,0.4595242142677307,-0.37839275598526,-0.3700260519981384,0.9877697825431824,-0.206815704703331,-0.5044180154800415,-0.46642956137657166,0.99566251039505,0.4594883620738983,-0.4028841257095337,-0.3877013623714447,0.9879445433616638,-0.19450929760932922,-0.5298858284950256,-0.4672045111656189,0.9954899549484253,0.4463562071323395,-0.3818926513195038,-0.3407379984855652,0.9856310486793518,-0.18763180077075958,-0.49263718724250793,-0.41439998149871826,0.9935100078582764,0.09784956276416779,0.018997736275196075,0.015058614313602448,0.9999362826347351,-0.09809940308332443,-0.019725358113646507,-0.014596732333302498,0.9999157190322876,0.08275836706161499,0.3786347508430481,0.06536324322223663,0.9846593737602234,-0.15278086066246033,0.35802191495895386,-0.026467030867934227,0.9918208718299866,0.047081321477890015,0.7316797375679016,0.23949237167835236,0.9779550433158875,-0.2268678843975067,0.7116252183914185,0.11890968680381775,0.9884209632873535,0.045681897550821304,0.7785565257072449,0.24658402800559998,0.8311715722084045,-0.2347641885280609,0.754193902015686,0.12364804744720459,0.8556751012802124,0.0997462198138237,0.8305410742759705,0.13036532700061798,0.9660302996635437,-0.25068801641464233,0.8090991973876953,-0.009841996245086193,0.9801408052444458
0.143985778093338,-0.6791123151779175,-0.1569342315196991,0.9999932050704956,0.1611398607492447,-0.7117010354995728,-0.1414552927017212,0.9999815225601196,0.16064013540744781,-0.7117928266525269,-0.1434866338968277,0.9999751448631287,0.16111208498477936,-0.7118716239929199,-0.14164526760578156,0.9999749660491943,0.12732122838497162,-0.7167742848396301,-0.14923396706581116,0.9999812245368958,0.12974299490451813,-0.717226505279541,-0.14942088723182678,0.9999765753746033,0.12906837463378906,-0.7162763476371765,-0.14571510255336761,0.999976634979248,0.20194830000400543,-0.6752719283103943,-0.03724363073706627,0.9999464750289917,0.06265769898891449,-0.6927857398986816,-0.05732053518295288,0.9999702572822571,0.15057022869586945,-0.642482578754425,-0.1274460107088089,0.9999735951423645,0.10917120426893234,-0.6459019780158997,-0.13078618049621582,0.9999759197235107,0.2562246024608612,-0.4719972014427185,0.024358317255973816,0.9998206496238708,-0.056626129895448685,-0.5163978338241577,-0.04672743007540703,0.9998229742050171,0.37800806760787964,-0.3461994230747223,-0.08112442493438721,0.9907707571983337,-0.17442840337753296,-0.40852996706962585,-0.19094336032867432,0.9971763491630554,0.4512649476528168,-0.3729259669780731,-0.3206380009651184,0.9945498704910278,-0.19533969461917877,-0.4913155138492584,-0.4090641736984253,0.9982943534851074,0.45975491404533386,-0.3821040093898773,-0.36735227704048157,0.9875278472900391,-0.20669251680374146,-0.5129964351654053,-0.46929416060447693,0.9955713748931885,0.4598184823989868,-0.40667641162872314,-0.3852987587451935,0.987699568271637,-0.1938936561346054,-0.5385109782218933,-0.46964362263679504,0.9953917264938354,0.44647669792175293,-0.3846403658390045,-0.3386254608631134,0.9853365421295166,-0.18729561567306519,-0.5004432797431946,-0.4168829321861267,0.9933571219444275,0.09785083681344986,0.019040783867239952,0.015781007707118988,0.9999367594718933,-0.09810128808021545,-0.019772198051214218,-0.015320654027163982,0.9999173283576965,0.08265477418899536,0.37886351346969604,0.0712931677699089,0.9838576912879944,-0.15276837348937988,0.35542240738868713,-0.02556280978024006,0.9915943145751953,0.049171220511198044,0.7294173240661621,0.2500152587890625,0.977046012878418,-0.23016396164894104,0.705213725566864,0.12004014104604721,0.9881198406219482,0.04795641452074051,0.7761540412902832,0.2577209770679474,0.8295196890830994,-0.23832538723945618,0.7475672364234924,0.12548545002937317,0.8552021384239197,0.10254932940006256,0.8289364576339722,0.14166373014450073,0.9650693535804749,-0.25336208939552307,0.8036883473396301,-0.007684194017201662,0.9798567295074463
0.14494913816452026,-0.6790990829467773,-0.15775835514068604,0.9999932646751404,0.16190168261528015,-0.7116829752922058,-0.14224813878536224,0.9999816417694092,0.16140224039554596,-0.7117738723754883,-0.1442703902721405,0.9999752640724182,0.16187730431556702,-0.71185302734375,-0.1424267441034317,0.9999750852584839,0.12824134528636932,-0.716716468334198,-0.15021900832653046,0.9999814033508301,0.13066366314888,-0.717167317867279,-0.15039938688278198,0.9999768137931824,0.12998972833156586,-0.7162142395973206,-0.14669840037822723,0.9999768733978271,0.20176178216934204,-0.6753007769584656,-0.037840720266103745,0.9999462962150574,0.06264162063598633,-0.6926037669181824,-0.05852261558175087,0.9999703764915466,0.15083415806293488,-0.6424802541732788,-0.1282346099615097,0.9999738335609436,0.10956019908189774,-0.6458680629730225,-0.13180869817733765,0.9999763369560242,0.25559544563293457,-0.47197338938713074,0.02433367259800434,0.9998281002044678,-0.05683201551437378,-0.5161832571029663,-0.048141270875930786,0.9998285174369812,0.3767310380935669,-0.345719575881958,-0.0810994878411293,0.9907098412513733,-0.17331036925315857,-0.4068751931190491,-0.1912894994020462,0.9971802830696106,0.450849324464798,-0.37443405389785767,-0.32062795758247375,0.9945216178894043,-0.1948314607143402,-0.49193844199180603,-0.40743038058280945,0.9982936978340149,0.4596025049686432,-0.38448619842529297,-0.3673630654811859,0.9874374866485596,-0.20609885454177856,-0.514111340045929,-0.46711164712905884,0.995555579662323,0.459797203540802,-0.4093412458896637,-0.3849508762359619,0.9876025319099426,-0.1933894157409668,-0.5399722456932068,-0.4671458899974823,0.9953688383102417,0.4461229741573334,-0.3865685760974884,-0.33850815892219543,0.9852099418640137,-0.18717622756958008,-0.5012779831886292,-0.4149455428123474,0.9933004975318909,0.09784377366304398,0.019119568169116974,0.015935014933347702,0.9999378323554993,-0.09809520095586777,-0.0198524072766304,-0.015474172309041023,0.9999191164970398,0.0823466032743454,0.3788694143295288,0.06817873567342758,0.9837015271186829,-0.1528005748987198,0.3531478941440582,-0.024974768981337547,0.991594672203064,0.048798929899930954,0.7272744178771973,0.2459564357995987,0.9768646955490112,-0.2326323539018631,0.7020872831344604,0.123044952750206,0.9879942536354065,0.04738672077655792,0.7738159894943237,0.25346845388412476,0.8293797969818115,-0.24099062383174896,0.7444782257080078,0.1289961338043213,0.8549466729164124,0.10127081722021103,0.8273241519927979,0.13673512637615204,0.9649233222007751,-0.25701776146888733,0.8007035255432129,-0.003796557430177927,0.9798080325126648
0.14560867846012115,-0.6792293787002563,-0.15928006172180176,0.9999933242797852,0.1623026579618454,-0.7118485569953918,-0.14381620287895203,0.9999817609786987,0.16180430352687836,-0.7119361162185669,-0.14583942294120789,0.9999754428863525,0.1622828245162964,-0.7120152115821838,-0.14399725198745728,0.9999751448631287,0.1287616640329361,-0.7167702913284302,-0.15194018185138702,0.9999815821647644,0.1311834454536438,-0.717219889163971,-0.1521216779947281,0.9999770522117615,0.13050980865955353,-0.7162646651268005,-0.14842383563518524,0.9999771118164062,0.20156611502170563,-0.6756439805030823,-0.03964108228683472,0.9999462366104126,0.06260664761066437,-0.6924707293510437,-0.06082429736852646,0.9999706149101257,0.15108905732631683,-0.6426249146461487,-0.12988975644111633,0.999974250793457,0.10990336537361145,-0.6458905339241028,-0.13361580669879913,0.9999769330024719,0.25554561614990234,-0.47203531861305237,0.02394905313849449,0.9998353123664856,-0.05692315101623535,-0.5157020688056946,-0.05144866928458214,0.9998339414596558,0.3767017126083374,-0.3457598388195038,-0.08232744038105011,0.9906959533691406,-0.17214201390743256,-0.40587174892425537,-0.19450926780700684,0.9971856474876404,0.450814813375473,-0.3762646019458771,-0.32282400131225586,0.9945124387741089,-0.19398963451385498,-0.49290192127227783,-0.40883007645606995,0.9982906579971313,0.4595732092857361,-0.3864584267139435,-0.36958831548690796,0.987368643283844,-0.20487546920776367,-0.5152215957641602,-0.4685314893722534,0.9955335855484009,0.4597698152065277,-0.41110509634017944,-0.38693830370903015,0.9875216484069824,-0.19321732223033905,-0.5412198901176453,-0.46839937567710876,0.9953390955924988,0.44603973627090454,-0.3884247839450836,-0.34060558676719666,0.9850893616676331,-0.18673352897167206,-0.5023348331451416,-0.4163060784339905,0.9932293891906738,0.09786498546600342,0.019197402521967888,0.016567939892411232,0.9999387264251709,-0.0981169119477272,-0.019933553412556648,-0.01610712893307209,0.9999207258224487,0.08220118284225464,0.37905460596084595,0.07286041229963303,0.983466625213623,-0.1522035151720047,0.35054367780685425,-0.02540845237672329,0.9916566610336304,0.04849206656217575,0.7252498865127563,0.2570268213748932,0.9765738844871521,-0.23281127214431763,0.6988617181777954,0.1240147203207016,0.9879782199859619,0.04697229713201523,0.7716677188873291,0.2651865482330322,0.829220175743103,-0.24112695455551147,0.7412599325180054,0.12980230152606964,0.854947566986084,0.10138256847858429,0.8257169723510742,0.1495364010334015,0.964687705039978,-0.2569643259048462,0.7981323003768921,-0.0029087697621434927,0.979921281337738
0.1465970277786255,-0.6795506477355957,-0.164719820022583,0.9999933242797852,0.16289784014225006,-0.7122060060501099,-0.14932742714881897,0.9999817609786987,0.16240239143371582,-0.7122883796691895,-0.15135639905929565,0.9999754428863525,0.16288384795188904,-0.7123662233352661,-0.14952914416790009,0.9999750852584839,0.12956544756889343,-0.7169876098632812,-0.15787863731384277,0.9999815821647644,0.13198506832122803,-0.7174357175827026,-0.1580672711133957,0.9999771118164062,0.13130907714366913,-0.7164791226387024,-0.15436966717243195,0.999977171421051,0.2012287676334381,-0.676051676273346,-0.04532628506422043,0.999945878982544,0.06259968876838684,-0.6924529075622559,-0.06841791421175003,0.9999707341194153,0.15144962072372437,-0.6429192423820496,-0.13542285561561584,0.9999745488166809,0.11045416444540024,-0.6460320353507996,-0.13967229425907135,0.9999774098396301,0.25514698028564453,-0.47203347086906433,0.021108446642756462,0.9998406767845154,-0.05701830983161926,-0.5157202482223511,-0.05933501571416855,0.9998381733894348,0.3767211139202118,-0.3457708954811096,-0.08300046622753143,0.9906351566314697,-0.17429901659488678,-0.40716874599456787,-0.1990070343017578,0.9972098469734192,0.4503711760044098,-0.37764325737953186,-0.3205047845840454,0.994446873664856,-0.19388659298419952,-0.496496319770813,-0.40966707468032837,0.9982812404632568,0.4587411880493164,-0.3881954550743103,-0.36645179986953735,0.9871720671653748,-0.20417214930057526,-0.5182973146438599,-0.4692520201206207,0.9954901337623596,0.4590801000595093,-0.41306647658348083,-0.38376227021217346,0.9873114228248596,-0.19227202236652374,-0.5444127917289734,-0.4687950313091278,0.9952856302261353,0.4455135464668274,-0.38998788595199585,-0.33803504705429077,0.984828770160675,-0.18657100200653076,-0.5059770941734314,-0.4169640839099884,0.9931328892707825,0.09786166250705719,0.019237466156482697,0.017429521307349205,0.9999383687973022,-0.09811436384916306,-0.019977450370788574,-0.016971435397863388,0.9999207854270935,0.08229154348373413,0.3789866268634796,0.07548266649246216,0.983177661895752,-0.1523124724626541,0.35038068890571594,-0.025009026750922203,0.9916604161262512,0.04871709272265434,0.7231426239013672,0.26101377606391907,0.9762011766433716,-0.23310904204845428,0.6981789469718933,0.12767775356769562,0.9878547191619873,0.04716465249657631,0.7695475816726685,0.2694028317928314,0.8292791843414307,-0.2412794530391693,0.7405383586883545,0.1340351402759552,0.8546774387359619,0.10300161689519882,0.8240300416946411,0.15413227677345276,0.964340329170227,-0.25694307684898376,0.7979032397270203,0.001310777384787798,0.9798411726951599
0.14747728407382965,-0.6801408529281616,-0.16630524396896362,0.9999932646751404,0.1636921763420105,-0.7127246856689453,-0.1509057879447937,0.9999815821647644,0.16319987177848816,-0.7128026485443115,-0.1529347002506256,0.9999752044677734,0.16368308663368225,-0.7128811478614807,-0.15111178159713745,0.99997478723526,0.13047687709331512,-0.7173563241958618,-0.15934427082538605,0.9999814629554749,0.1328965276479721,-0.7178030610084534,-0.15953178703784943,0.9999769330024719,0.13221818208694458,-0.7168463468551636,-0.15583768486976624,0.9999770522117615,0.20122751593589783,-0.6763256788253784,-0.047111138701438904,0.9999451637268066,0.06271199136972427,-0.6924154758453369,-0.0695323571562767,0.999970555305481,0.1518956422805786,-0.643378496170044,-0.13717065751552582,0.9999744892120361,0.11102794855833054,-0.6463202834129333,-0.14126312732696533,0.9999775290489197,0.25509053468704224,-0.4720187187194824,0.019626697525382042,0.9998446106910706,-0.05700703710317612,-0.5155952572822571,-0.06024350970983505,0.9998400211334229,0.37699252367019653,-0.34574517607688904,-0.08359960466623306,0.9905569553375244,-0.1742832064628601,-0.40687665343284607,-0.19962216913700104,0.997204601764679,0.45040163397789,-0.3779834508895874,-0.3205207288265228,0.9943705201148987,-0.19378092885017395,-0.4958244264125824,-0.4092627167701721,0.9982653260231018,0.45872676372528076,-0.38849660754203796,-0.3662113547325134,0.9869586825370789,-0.20371362566947937,-0.5172404050827026,-0.46835893392562866,0.9954392313957214,0.459078311920166,-0.4132576882839203,-0.3836739957332611,0.9870892763137817,-0.1921488344669342,-0.5432574152946472,-0.4679572880268097,0.9952260255813599,0.4455220401287079,-0.39027902483940125,-0.3380124568939209,0.9845703840255737,-0.1864587962627411,-0.5051532983779907,-0.4164240062236786,0.993028998374939,0.0978299081325531,0.019256820902228355,0.017637820914387703,0.9999382495880127,-0.09808435291051865,-0.019998345524072647,-0.017179593443870544,0.9999207854270935,0.08237618207931519,0.37879830598831177,0.07472158223390579,0.9829776883125305,-0.1528991460800171,0.35052523016929626,-0.020916221663355827,0.9916148781776428,0.04908444732427597,0.7226343750953674,0.25879138708114624,0.9759087562561035,-0.23487932980060577,0.6990723609924316,0.1379447728395462,0.9876434206962585,0.04750153049826622,0.7690726518630981,0.26699158549308777,0.829326331615448,-0.2431367188692093,0.7414585947990417,0.14474959671497345,0.8539617657661438,0.10368605703115463,0.8234785199165344,0.1514066904783249,0.9640571475028992,-0.25983837246894836,0.798363447189331,0.012836573645472527,0.9796002507209778
0.14875541627407074,-0.6803680062294006,-0.1679108589887619,0.9999931454658508,0.1651562601327896,-0.7128205895423889,-0.15240946412086487,0.9999812841415405,0.16466562449932098,-0.7128976583480835,-0.15443909168243408,0.9999747276306152,0.16515004634857178,-0.7129751443862915,-0.15261773765087128,0.9999743700027466,0.1320195198059082,-0.7174577116966248,-0.1607125997543335,0.9999812245368958,0.13444019854068756,-0.7179028391838074,-0.16090604662895203,0.999976634979248,0.13375942409038544,-0.7169482707977295,-0.15721546113491058,0.9999768137931824,0.20142784714698792,-0.6762465834617615,-0.04849233850836754,0.9999439716339111,0.06324277073144913,-0.6922582983970642,-0.07046672701835632,0.9999701380729675,0.1525796800851822,-0.6434812545776367,-0.1388341337442398,0.9999740123748779,0.11183459311723709,-0.6464273929595947,-0.1428430825471878,0.999977171421051,0.2551165819168091,-0.471511572599411,0.017185810953378677,0.9998430609703064,-0.05698919668793678,-0.5155765414237976,-0.061109427362680435,0.9998366832733154,0.37806910276412964,-0.34542539715766907,-0.0860343724489212,0.9902297854423523,-0.1738586276769638,-0.4068331718444824,-0.20350073277950287,0.9971299171447754,0.4539630115032196,-0.37787163257598877,-0.3218607008457184,0.9941636323928833,-0.1911710500717163,-0.4952664375305176,-0.4146996736526489,0.9982107877731323,0.4629565179347992,-0.3882823586463928,-0.36688777804374695,0.9865267872810364,-0.20009258389472961,-0.5162561535835266,-0.4738418459892273,0.9953151941299438,0.46385297179222107,-0.4130404591560364,-0.385179340839386,0.9866617918014526,-0.18795570731163025,-0.5424392223358154,-0.47393369674682617,0.9950932264328003,0.44934090971946716,-0.39010071754455566,-0.33953529596328735,0.9840857982635498,-0.18342772126197815,-0.5046062469482422,-0.4220105707645416,0.9928271770477295,0.09777799993753433,0.0192701518535614,0.017646707594394684,0.9999376535415649,-0.09803596138954163,-0.020012516528367996,-0.017187882214784622,0.9999201893806458,0.08273076266050339,0.37826281785964966,0.07414379715919495,0.9825522899627686,-0.1545259654521942,0.3514142334461212,-0.016231928020715714,0.9913443326950073,0.04967153072357178,0.7226987481117249,0.258099764585495,0.9753044247627258,-0.2357834130525589,0.6998233199119568,0.14544309675693512,0.987252414226532,0.047951359301805496,0.7691672444343567,0.26602715253829956,0.8289742469787598,-0.24401381611824036,0.7423076033592224,0.15233214199543,0.853323757648468,0.10340291261672974,0.8234853744506836,0.15049487352371216,0.9633728265762329,-0.2631494402885437,0.7987827658653259,0.020999999716877937,0.9790387749671936
