class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.15593139827251434,-0.6717634797096252,-0.19432377815246582,0.9999985694885254,0.166309654712677,-0.7073725461959839,-0.17869874835014343,0.9999958276748657,0.16590075194835663,-0.7074407339096069,-0.1809392124414444,0.9999940395355225,0.166433185338974,-0.7074933052062988,-0.17901331186294556,0.9999929666519165,0.13692429661750793,-0.7102664709091187,-0.18970616161823273,0.9999967813491821,0.13938504457473755,-0.7105406522750854,-0.19001436233520508,0.9999963045120239,0.1387326866388321,-0.7094293832778931,-0.186366006731987,0.9999957084655762,0.18466494977474213,-0.6713924407958984,-0.07629815489053726,0.9999867677688599,0.060089223086833954,-0.6813157796859741,-0.11517399549484253,0.9999949932098389,0.1547708809375763,-0.6346990466117859,-0.16588929295539856,0.9999938011169434,0.117249995470047,-0.6355136036872864,-0.1750420480966568,0.9999951124191284,0.23458632826805115,-0.4719758927822113,-0.021161822602152824,0.9998400211334229,-0.04703836888074875,-0.5078955888748169,-0.13817071914672852,0.9998613595962524,0.37887442111968994,-0.3870994746685028,-0.11124112457036972,0.980240523815155,-0.0948505774140358,-0.4379345178604126,-0.40135401487350464,0.9987936019897461,0.4924815893173218,-0.4026089012622833,-0.29081135988235474,0.9922769069671631,-0.10489898175001144,-0.5080674886703491,-0.6901174187660217,0.9993605017662048,0.5115296244621277,-0.4034501314163208,-0.3321100175380707,0.9835249185562134,-0.1202274039387703,-0.5204185247421265,-0.7661960124969482,0.9983232617378235,0.5036498308181763,-0.414451003074646,-0.35324734449386597,0.9845564365386963,-0.1015242263674736,-0.5288968682289124,-0.7620199918746948,0.9982783794403076,0.4860570430755615,-0.4051426351070404,-0.30774205923080444,0.9822156429290771,-0.09532748907804489,-0.5050171613693237,-0.6989784836769104,0.9972802400588989,0.09283755719661713,0.02355176769196987,0.024336187168955803,0.9999818801879883,-0.09300229698419571,-0.02429836243391037,-0.02386847324669361,0.9999779462814331,0.059471361339092255,0.380130797624588,0.10482829809188843,0.9879093766212463,-0.1495560109615326,0.32515257596969604,-0.02553684450685978,0.9950823783874512,0.0386674702167511,0.7182852625846863,0.2696109116077423,0.9849168658256531,-0.2320304960012436,0.6843665838241577,0.11559553444385529,0.9949449896812439,0.03724828362464905,0.7655316591262817,0.27640500664711,0.9047816395759583,-0.24149787425994873,0.7276874780654907,0.12104056030511856,0.9260241985321045,0.090499147772789,0.8127822279930115,0.16523559391498566,0.981572151184082,-0.2612956762313843,0.7825474143028259,-0.0147929135710001,0.992298424243927
0.15248876810073853,-0.6715925931930542,-0.18643012642860413,0.9999986290931702,0.16392794251441956,-0.7070233225822449,-0.17091555893421173,0.9999958872795105,0.16350102424621582,-0.7070848941802979,-0.1731620579957962,0.999994158744812,0.16402335464954376,-0.7071363925933838,-0.1712387353181839,0.999993085861206,0.13377715647220612,-0.7100236415863037,-0.18019407987594604,0.9999968409538269,0.13623590767383575,-0.7103085517883301,-0.18050289154052734,0.9999963045120239,0.13559499382972717,-0.7092089653015137,-0.17688055336475372,0.999995768070221,0.18485678732395172,-0.6711184978485107,-0.06992238759994507,0.9999868273735046,0.05962490662932396,-0.6812024712562561,-0.10012375563383102,0.9999949932098389,0.15322868525981903,-0.6345826983451843,-0.15869928896427155,0.9999937415122986,0.11510317027568817,-0.6354352235794067,-0.16541187465190887,0.9999951124191284,0.238047257065773,-0.47197720408439636,-0.021178515627980232,0.9998407363891602,-0.04841696470975876,-0.5079308748245239,-0.12178587168455124,0.9998615384101868,0.3789270520210266,-0.38789910078048706,-0.14471453428268433,0.9810100197792053,-0.10245261341333389,-0.43791794776916504,-0.37763816118240356,0.998769998550415,0.4894620180130005,-0.4021323621273041,-0.3665182590484619,0.9925302267074585,-0.11082357913255692,-0.5074734687805176,-0.6647748351097107,0.999350368976593,0.5076234340667725,-0.40221503376960754,-0.4129171073436737,0.9839991927146912,-0.12461207807064056,-0.5196539163589478,-0.7372540831565857,0.9982883930206299,0.49867480993270874,-0.41292819380760193,-0.43184930086135864,0.9849771857261658,-0.10631673038005829,-0.5286615490913391,-0.7354934215545654,0.998243510723114,0.4825815260410309,-0.40442991256713867,-0.3838503062725067,0.9826588034629822,-0.10141540318727493,-0.5047073364257812,-0.6740450263023376,0.9972346425056458,0.09337173402309418,0.02349645085632801,0.023786356672644615,0.9999819397926331,-0.09353522211313248,-0.024241993203759193,-0.023304183036088943,0.9999783635139465,0.05729660391807556,0.3802572786808014,0.09894967824220657,0.9876807332038879,-0.1494036465883255,0.3243228793144226,-0.04146740585565567,0.995102047920227,0.03403611481189728,0.7164351940155029,0.27056166529655457,0.984387218952179,-0.2320595532655716,0.6843714714050293,0.09943000227212906,0.994956910610199,0.03245371952652931,0.7633239030838013,0.27816492319107056,0.9020981192588806,-0.241522416472435,0.7277162671089172,0.1043020561337471,0.9255497455596924,0.08270566910505295,0.8126989006996155,0.1675977110862732,0.9809401631355286,-0.2613387703895569,0.7825728058815002,-0.03575599566102028,0.9922916889190674
0.15149249136447906,-0.6715911626815796,-0.17319916188716888,0.9999986886978149,0.16374626755714417,-0.7068913578987122,-0.15854643285274506,0.9999959468841553,0.16331298649311066,-0.7069482207298279,-0.1607612818479538,0.9999942779541016,0.1638321578502655,-0.706993579864502,-0.15886551141738892,0.9999932050704956,0.1332869529724121,-0.7099814414978027,-0.16576090455055237,0.9999968409538269,0.13574300706386566,-0.7102701663970947,-0.16605880856513977,0.9999963045120239,0.13510441780090332,-0.7091799378395081,-0.16241814196109772,0.999995768070221,0.1894773542881012,-0.6709225177764893,-0.06102011725306511,0.9999868869781494,0.06118851155042648,-0.6811665892601013,-0.0803178995847702,0.9999949336051941,0.15322548151016235,-0.6345844864845276,-0.14678709208965302,0.9999936819076538,0.11499115824699402,-0.6354641318321228,-0.15022416412830353,0.9999950528144836,0.2494046986103058,-0.4720446765422821,-0.02015349641442299,0.9998416900634766,-0.04785296320915222,-0.508362889289856,-0.0993945375084877,0.9998617768287659,0.38159850239753723,-0.38911762833595276,-0.16222091019153595,0.9817662835121155,-0.10436079651117325,-0.4380452632904053,-0.3464340567588806,0.9987029433250427,0.4890334904193878,-0.4015055298805237,-0.40298548340797424,0.9927453994750977,-0.11155226081609726,-0.5080593824386597,-0.6302602887153625,0.999321699142456,0.5063135623931885,-0.40059971809387207,-0.4489741027355194,0.9843888282775879,-0.12463691830635071,-0.5208284854888916,-0.69834965467453,0.998204231262207,0.49797797203063965,-0.41069936752319336,-0.46710389852523804,0.985294759273529,-0.10683450102806091,-0.5310195088386536,-0.6977089643478394,0.9981541037559509,0.482301265001297,-0.4035670757293701,-0.42029979825019836,0.9829678535461426,-0.10241256654262543,-0.5061079859733582,-0.6395080089569092,0.9971024990081787,0.09410013258457184,0.023470567539334297,0.022864578291773796,0.9999821186065674,-0.09427127242088318,-0.02421381324529648,-0.022356335073709488,0.9999789595603943,0.052237097173929214,0.3806610405445099,0.09120862185955048,0.9872599840164185,-0.14913223683834076,0.3249776363372803,-0.04594338312745094,0.9950611591339111,0.026574015617370605,0.7154905200004578,0.27398502826690674,0.9835062026977539,-0.23175638914108276,0.6875740885734558,0.09810223430395126,0.9949157238006592,0.024844110012054443,0.7621750831604004,0.28310295939445496,0.8974289894104004,-0.24107366800308228,0.7313628792762756,0.1028428003191948,0.9242583513259888,0.07099537551403046,0.8127787709236145,0.17337781190872192,0.9798410534858704,-0.2611275315284729,0.7852880954742432,-0.03830573335289955,0.9921883940696716
0.15025223791599274,-0.6715734004974365,-0.17009028792381287,0.9999986886978149,0.16289781033992767,-0.7068213224411011,-0.15553636848926544,0.9999960064888,0.16246122121810913,-0.706875205039978,-0.15774747729301453,0.9999943375587463,0.16297687590122223,-0.7069170475006104,-0.1558564007282257,0.9999932646751404,0.13226793706417084,-0.7099429368972778,-0.1629466414451599,0.9999968409538269,0.13472016155719757,-0.7102344632148743,-0.16324874758720398,0.9999963045120239,0.13408347964286804,-0.7091503143310547,-0.15960127115249634,0.9999957084655762,0.18972155451774597,-0.6709142923355103,-0.058702502399683,0.9999868273735046,0.06120922043919563,-0.6811601519584656,-0.07898472249507904,0.9999948740005493,0.15281130373477936,-0.6345824599266052,-0.14383210241794586,0.999993622303009,0.1144413948059082,-0.6354656219482422,-0.14746521413326263,0.9999949932098389,0.25085073709487915,-0.47206243872642517,-0.019606176763772964,0.9998418092727661,-0.04785701259970665,-0.5086238384246826,-0.09985654801130295,0.9998623728752136,0.38157540559768677,-0.38968661427497864,-0.15919280052185059,0.9822736382484436,-0.1060253158211708,-0.4391012489795685,-0.34840142726898193,0.9986723065376282,0.4851554036140442,-0.4020845890045166,-0.38673439621925354,0.9928922653198242,-0.11246156692504883,-0.51161789894104,-0.6285083889961243,0.9993059039115906,0.501103401184082,-0.401131272315979,-0.430886447429657,0.984637439250946,-0.12497758865356445,-0.5253064632415771,-0.6961929798126221,0.9981510043144226,0.49326735734939575,-0.41117143630981445,-0.44898247718811035,0.985482931137085,-0.10748646408319473,-0.5359410047531128,-0.695397675037384,0.9980968832969666,0.4784850776195526,-0.40413767099380493,-0.40354087948799133,0.9831341505050659,-0.10347191244363785,-0.5103649497032166,-0.6375206708908081,0.9970194697380066,0.0946313813328743,0.023455824702978134,0.02282329834997654,0.9999818801879883,-0.09480373561382294,-0.024198681116104126,-0.02231207862496376,0.9999791979789734,0.05189097672700882,0.3807591497898102,0.09182045608758926,0.9867163300514221,-0.1487322747707367,0.32497626543045044,-0.052780527621507645,0.995033860206604,0.022011766210198402,0.7139192819595337,0.2815893292427063,0.9825800657272339,-0.23230072855949402,0.6882243156433105,0.09035579860210419,0.994881808757782,0.019787905737757683,0.7604916095733643,0.29153525829315186,0.8929843902587891,-0.24167050421237946,0.7321153879165649,0.09482413530349731,0.922928512096405,0.06630624085664749,0.8121190071105957,0.18265971541404724,0.9787547588348389,-0.26134851574897766,0.7856796383857727,-0.047739915549755096,0.9921101331710815
0.14975771307945251,-0.6701942086219788,-0.17183014750480652,0.9999987483024597,0.1626250445842743,-0.7051078081130981,-0.15715879201889038,0.9999961256980896,0.16217951476573944,-0.7051523923873901,-0.15943631529808044,0.9999945163726807,0.1626911610364914,-0.7052159905433655,-0.15751409530639648,0.9999934434890747,0.13186408579349518,-0.7083659768104553,-0.16336309909820557,0.9999969005584717,0.13431689143180847,-0.7086749076843262,-0.16364498436450958,0.9999963641166687,0.13367986679077148,-0.7075936794281006,-0.1599399596452713,0.999995768070221,0.1904960572719574,-0.6687031388282776,-0.06111633777618408,0.9999870657920837,0.061426375061273575,-0.6795345544815063,-0.08187790215015411,0.9999949336051941,0.15270216763019562,-0.6332126259803772,-0.1462598443031311,0.9999936819076538,0.11418706923723221,-0.6342180371284485,-0.14840136468410492,0.9999950528144836,0.25117629766464233,-0.47022712230682373,-0.030410556122660637,0.9998425245285034,-0.04783964902162552,-0.5081437826156616,-0.1026032567024231,0.999863862991333,0.38125622272491455,-0.38974061608314514,-0.19134023785591125,0.9830675721168518,-0.10600131005048752,-0.4406975209712982,-0.3524123728275299,0.9986607432365417,0.48214539885520935,-0.4013441205024719,-0.42304307222366333,0.9931356310844421,-0.11224720627069473,-0.51175856590271,-0.6344675421714783,0.9993030428886414,0.4985341429710388,-0.3995140790939331,-0.472833514213562,0.9850706458091736,-0.1244206503033638,-0.5251411199569702,-0.7027405500411987,0.9981369376182556,0.4885840117931366,-0.40937522053718567,-0.48965349793434143,0.9858830571174622,-0.1058192327618599,-0.5358214974403381,-0.702140212059021,0.9980850219726562,0.47432899475097656,-0.40296220779418945,-0.4399864077568054,0.9835548400878906,-0.10295554995536804,-0.5102982521057129,-0.6435197591781616,0.997010350227356,0.09494376182556152,0.023468434810638428,0.02166116237640381,0.9999820590019226,-0.09511162340641022,-0.024210209026932716,-0.021149011328816414,0.9999798536300659,0.05183311551809311,0.3809579014778137,0.09075768291950226,0.9869325160980225,-0.14818111062049866,0.3221968710422516,-0.05609768256545067,0.995208740234375,0.02270667254924774,0.7050467133522034,0.2825486958026886,0.9824932217597961,-0.2320232391357422,0.6877301931381226,0.0874776691198349,0.9950464367866516,0.020559750497341156,0.7504541277885437,0.2927306890487671,0.8925132751464844,-0.2415551096200943,0.7317585945129395,0.09248559921979904,0.9244250655174255,0.06721809506416321,0.8066704869270325,0.18463651835918427,0.9787365198135376,-0.26262158155441284,0.7856252193450928,-0.05019388347864151,0.9923424124717712
0.14800743758678436,-0.6672421097755432,-0.1811670958995819,0.9999987483024597,0.16122634708881378,-0.7018953561782837,-0.1663670539855957,0.9999961256980896,0.1607605665922165,-0.7019264101982117,-0.16876469552516937,0.9999944567680359,0.16126254200935364,-0.7020217776298523,-0.1667962223291397,0.9999933838844299,0.13014262914657593,-0.705117404460907,-0.17112748324871063,0.9999968409538269,0.13259369134902954,-0.7054466605186462,-0.17146389186382294,0.9999963045120239,0.1319524645805359,-0.7043651342391968,-0.16789983212947845,0.9999957084655762,0.19063882529735565,-0.6651131510734558,-0.07087457925081253,0.9999868273735046,0.06134973466396332,-0.675936222076416,-0.08649080991744995,0.9999948740005493,0.15183930099010468,-0.630407989025116,-0.15617166459560394,0.9999935030937195,0.11292143911123276,-0.6313672065734863,-0.15743663907051086,0.9999949336051941,0.2512615919113159,-0.4679794907569885,-0.048829175531864166,0.9998377561569214,-0.04815688356757164,-0.505868673324585,-0.10835499316453934,0.9998608231544495,0.3815629184246063,-0.38987812399864197,-0.23146535456180573,0.983848512172699,-0.10647670924663544,-0.4407097101211548,-0.36275359988212585,0.9986056089401245,0.4767267405986786,-0.3976219892501831,-0.4714135527610779,0.9932932257652283,-0.11118043959140778,-0.5110588669776917,-0.6409051418304443,0.9992761015892029,0.49198147654533386,-0.3929646909236908,-0.5253268480300903,0.9852657318115234,-0.12190528959035873,-0.5220139026641846,-0.7127392292022705,0.9980633854866028,0.4770828187465668,-0.4026794135570526,-0.5404791235923767,0.986059308052063,-0.1014019176363945,-0.53324294090271,-0.7076289057731628,0.998012900352478,0.4663463234901428,-0.39813876152038574,-0.4881867468357086,0.9837254285812378,-0.1011495515704155,-0.5090824961662292,-0.6489208340644836,0.996914267539978,0.09537817537784576,0.02345997840166092,0.01983967423439026,0.9999818801879883,-0.09554902464151382,-0.02420215867459774,-0.019330117851495743,0.999980092048645,0.05289080739021301,0.38103044033050537,0.08672776073217392,0.9873190522193909,-0.14801032841205597,0.32136058807373047,-0.05432448536157608,0.9953877329826355,0.024143176153302193,0.6978327631950378,0.2822786271572113,0.9826093316078186,-0.2316192090511322,0.6868337392807007,0.0883140116930008,0.995193600654602,0.0218786783516407,0.7424589991569519,0.29236581921577454,0.893222451210022,-0.24138939380645752,0.7309419512748718,0.09403111040592194,0.9259015917778015,0.06822234392166138,0.8018875122070312,0.18415740132331848,0.9789106249809265,-0.26478785276412964,0.7856063842773438,-0.049156226217746735,0.9925411343574524
0.14832937717437744,-0.6666768193244934,-0.18139570951461792,0.9999987483024597,0.1622362583875656,-0.7008357644081116,-0.16656436026096344,0.9999961256980896,0.16176356375217438,-0.7008629441261292,-0.16895125806331635,0.9999944567680359,0.16226254403591156,-0.7009359002113342,-0.1669861376285553,0.9999933838844299,0.1311301589012146,-0.7046059966087341,-0.1717531830072403,0.9999968409538269,0.13357332348823547,-0.7049362659454346,-0.1720881313085556,0.9999962449073792,0.1329297572374344,-0.7038803100585938,-0.16851769387722015,0.9999957084655762,0.19431160390377045,-0.6624162197113037,-0.07111915946006775,0.9999867081642151,0.0651337057352066,-0.6756397485733032,-0.08782479912042618,0.9999948143959045,0.1523226499557495,-0.6294590830802917,-0.15624821186065674,0.9999933242797852,0.11347156018018723,-0.6309751868247986,-0.1579694151878357,0.9999947547912598,0.25508105754852295,-0.4632754623889923,-0.048175107687711716,0.9998252391815186,-0.04684538394212723,-0.506791353225708,-0.10989786684513092,0.9998570680618286,0.38610604405403137,-0.3884664475917816,-0.21799185872077942,0.9842998385429382,-0.10818442702293396,-0.45056048035621643,-0.3650307059288025,0.9985654950141907,0.4805639386177063,-0.3977310061454773,-0.4506034851074219,0.9933741092681885,-0.10820696502923965,-0.5162233114242554,-0.6447731256484985,0.999253511428833,0.4945773184299469,-0.3932211399078369,-0.4993988573551178,0.9853515028953552,-0.11678023636341095,-0.5251357555389404,-0.7173078656196594,0.997993528842926,0.4817312955856323,-0.40347257256507874,-0.5165331363677979,0.9861078262329102,-0.0933677926659584,-0.5356684327125549,-0.7121092081069946,0.9979428052902222,0.47116994857788086,-0.39844825863838196,-0.46752437949180603,0.9837479591369629,-0.09682472795248032,-0.5136440396308899,-0.6528162956237793,0.9968276619911194,0.09561842679977417,0.023458879441022873,0.01964954286813736,0.999981164932251,-0.09579692780971527,-0.024200404062867165,-0.019130852073431015,0.9999798536300659,0.055369783192873,0.3806573152542114,0.08336479216814041,0.9873904585838318,-0.14611046016216278,0.3234822750091553,-0.05244985222816467,0.9954267740249634,0.024646122008562088,0.698279082775116,0.27801191806793213,0.9824814796447754,-0.23054055869579315,0.6891063451766968,0.09721767157316208,0.9952307939529419,0.022062040865421295,0.7427538633346558,0.2878899574279785,0.8912432789802551,-0.24049103260040283,0.7333520650863647,0.10304155200719833,0.9252729415893555,0.06866355240345001,0.8020715117454529,0.17670877277851105,0.9786409735679626,-0.26497191190719604,0.7859459519386292,-0.04113177955150604,0.9925323724746704
0.14704883098602295,-0.665736198425293,-0.18087995052337646,0.9999987483024597,0.16211047768592834,-0.699221670627594,-0.1662082076072693,0.9999960660934448,0.16163422167301178,-0.6992504000663757,-0.16855593025684357,0.9999943971633911,0.16213437914848328,-0.6992937326431274,-0.16660042107105255,0.9999933838844299,0.13074401021003723,-0.7038835883140564,-0.1710481196641922,0.9999967813491821,0.13318151235580444,-0.7042179107666016,-0.1713743805885315,0.9999961853027344,0.13253583014011383,-0.7032018899917603,-0.16778415441513062,0.9999955892562866,0.19842872023582458,-0.6595658659934998,-0.07063759863376617,0.999986469745636,0.06668772548437119,-0.6756547093391418,-0.08249318599700928,0.9999945759773254,0.15210145711898804,-0.6281532049179077,-0.15561443567276,0.9999930262565613,0.1129942238330841,-0.6305693984031677,-0.1565791368484497,0.9999944567680359,0.2612081468105316,-0.4588339328765869,-0.04613234102725983,0.9998159408569336,-0.0463404655456543,-0.5074752569198608,-0.09473589807748795,0.9998529553413391,0.3873845636844635,-0.3765849471092224,-0.20925627648830414,0.9847946763038635,-0.11126541346311569,-0.44793692231178284,-0.3336879312992096,0.9984009265899658,0.47844403982162476,-0.3964488208293915,-0.4456469416618347,0.9934591054916382,-0.11006209999322891,-0.5111984610557556,-0.6220818161964417,0.9991747140884399,0.49012142419815063,-0.39340636134147644,-0.49364104866981506,0.9854924082756042,-0.11839739978313446,-0.5201233625411987,-0.6923120617866516,0.9978020787239075,0.48091527819633484,-0.4040358364582062,-0.5108733177185059,0.986199140548706,-0.09529875218868256,-0.5318654179573059,-0.69209885597229,0.9977487921714783,0.4701235890388489,-0.39834779500961304,-0.4625643789768219,0.9837884902954102,-0.0986507385969162,-0.5096563100814819,-0.6319921612739563,0.9965651035308838,0.09603800624608994,0.023443372920155525,0.017937397584319115,0.9999802708625793,-0.09623383730649948,-0.02418205514550209,-0.017389295622706413,0.9999793171882629,0.055387403815984726,0.37919139862060547,0.06679230183362961,0.987342894077301,-0.14532414078712463,0.3311524987220764,-0.04609541967511177,0.9953303337097168,0.019013352692127228,0.7018607258796692,0.2583070993423462,0.9824013710021973,-0.23038244247436523,0.6975181698799133,0.11011414229869843,0.9951923489570618,0.015064639039337635,0.7475228309631348,0.2672951817512512,0.889057993888855,-0.24041219055652618,0.7419217228889465,0.11573094129562378,0.924601137638092,0.05260637030005455,0.8054013252258301,0.14814312756061554,0.978356659412384,-0.2676519453525543,0.7904889583587646,-0.029221901670098305,0.9924209713935852
0.1446877270936966,-0.665753960609436,-0.17835913598537445,0.9999985098838806,0.16163472831249237,-0.6990577578544617,-0.163717120885849,0.9999954104423523,0.1611446738243103,-0.6990917921066284,-0.16594979166984558,0.9999935030937195,0.16164232790470123,-0.6991331577301025,-0.1640138030052185,0.9999924302101135,0.12948301434516907,-0.7038784027099609,-0.16755729913711548,0.9999960660934448,0.13190914690494537,-0.7042151093482971,-0.16785426437854767,0.9999953508377075,0.1312536746263504,-0.7032070159912109,-0.1642342358827591,0.999994695186615,0.20150861144065857,-0.6596275568008423,-0.06686278432607651,0.9999842643737793,0.06676267087459564,-0.6761758327484131,-0.07155244052410126,0.9999931454658508,0.15132543444633484,-0.6281924247741699,-0.15253499150276184,0.999991774559021,0.11134640127420425,-0.630798876285553,-0.15183232724666595,0.9999933242797852,0.26701048016548157,-0.45912596583366394,-0.03704480081796646,0.9998112916946411,-0.046542972326278687,-0.5098540782928467,-0.07253760099411011,0.9998473525047302,0.39146140217781067,-0.37326478958129883,-0.20226095616817474,0.9854698181152344,-0.12116469442844391,-0.44767695665359497,-0.27203452587127686,0.9982397556304932,0.47770991921424866,-0.39733314514160156,-0.4316141605377197,0.993570864200592,-0.11493594199419022,-0.5190598964691162,-0.5333954691886902,0.9990848302841187,0.48797643184661865,-0.39857932925224304,-0.47883152961730957,0.9856130480766296,-0.12135537713766098,-0.5335872769355774,-0.5985552072525024,0.9975637793540955,0.4814554452896118,-0.4158148765563965,-0.49666541814804077,0.9862553477287292,-0.1000089943408966,-0.5519322752952576,-0.5988683104515076,0.9974959492683411,0.46997684240341187,-0.40212470293045044,-0.4485431909561157,0.9837729334831238,-0.10362619161605835,-0.5217693448066711,-0.5426218509674072,0.996196448802948,0.09687251597642899,0.023432297632098198,0.014653398655354977,0.9999780654907227,-0.0970977395772934,-0.024168096482753754,-0.014110812917351723,0.999977171421051,0.056524667888879776,0.3791687786579132,0.04251008853316307,0.9874355792999268,-0.1496187448501587,0.3388161361217499,-0.031852755695581436,0.9951665997505188,0.009678296744823456,0.7087516784667969,0.23912574350833893,0.982340931892395,-0.2387431561946869,0.7032049298286438,0.13219694793224335,0.9950284957885742,0.004061632789671421,0.7552573084831238,0.24836450815200806,0.8864646553993225,-0.2494250386953354,0.7475041747093201,0.1381584256887436,0.923005998134613,0.03831060975790024,0.8175523281097412,0.12667682766914368,0.9779022932052612,-0.28570207953453064,0.7967203855514526,-0.004228340461850166,0.9920662641525269
0.1449635922908783,-0.6657729744911194,-0.1784542053937912,0.999998152256012,0.16249088943004608,-0.699065089225769,-0.163650244474411,0.9999944567680359,0.16197718679904938,-0.6991046071052551,-0.1658329963684082,0.9999922513961792,0.16246162354946136,-0.6991474032402039,-0.16390523314476013,0.999991238117218,0.12968474626541138,-0.7038858532905579,-0.16780878603458405,0.9999950528144836,0.13210797309875488,-0.704225480556488,-0.16808755695819855,0.9999940395355225,0.13145172595977783,-0.7032215595245361,-0.16445913910865784,0.9999933838844299,0.20466826856136322,-0.6604544520378113,-0.06468438357114792,0.9999814033508301,0.06695990264415741,-0.6772668361663818,-0.07104583084583282,0.9999911785125732,0.15224909782409668,-0.6283857226371765,-0.1521010398864746,0.9999905228614807,0.11167890578508377,-0.631155252456665,-0.1517142504453659,0.9999918937683105,0.2685163915157318,-0.4640992283821106,-0.02446267381310463,0.9998184442520142,-0.047156449407339096,-0.5116022229194641,-0.0656597763299942,0.9998466372489929,0.40221914649009705,-0.3790641725063324,-0.15982528030872345,0.9864436388015747,-0.1519395262002945,-0.4481831192970276,-0.22156743705272675,0.9982388615608215,0.4785318672657013,-0.4207440912723541,-0.3836227357387543,0.9937785863876343,-0.12638618052005768,-0.5405475497245789,-0.4334297478199005,0.9990487694740295,0.4886254072189331,-0.42963066697120667,-0.4295792579650879,0.9858344197273254,-0.12485188245773315,-0.5617621541023254,-0.49291864037513733,0.997393786907196,0.4829935133457184,-0.45550113916397095,-0.4426552653312683,0.9863853454589844,-0.10328526049852371,-0.591732382774353,-0.489418625831604,0.9973001480102539,0.47121602296829224,-0.432184100151062,-0.3993815779685974,0.9839240312576294,-0.11304921656847,-0.5507208108901978,-0.43949198722839355,0.9959132075309753,0.097343809902668,0.023089496418833733,0.010344244539737701,0.9999752044677734,-0.09758489578962326,-0.02381156198680401,-0.00982750952243805,0.999972939491272,0.06800024211406708,0.37728890776634216,-0.000996386632323265,0.9880674481391907,-0.1660013347864151,0.3506236672401428,-0.005099896341562271,0.9951617121696472,0.010481473058462143,0.713530957698822,0.18030908703804016,0.9831093549728394,-0.24620814621448517,0.710810124874115,0.17231211066246033,0.9948228597640991,0.00593565683811903,0.7604544162750244,0.18797579407691956,0.8869237303733826,-0.25581929087638855,0.7551203370094299,0.17960882186889648,0.9210228323936462,0.04281189292669296,0.8274871110916138,0.06119323894381523,0.9783948063850403,-0.29637232422828674,0.8082066774368286,0.04425913095474243,0.9916160106658936
