class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.009294144809246063,0.3557779788970947,-0.3951260447502136,0.923084020614624,0.016890276223421097,0.38410699367523193,-0.4072350561618805,0.9239847660064697,0.017242416739463806,0.3839726150035858,-0.4089714288711548,0.9320092797279358,0.01665325090289116,0.38416263461112976,-0.4073207378387451,0.9311448931694031,0.040113501250743866,0.37796807289123535,-0.41380420327186584,0.9089071750640869,0.03828808665275574,0.37902531027793884,-0.41433724761009216,0.9211544394493103,0.03902416303753853,0.3780086040496826,-0.4103284180164337,0.9166750311851501,-1.4238059520721436e-05,0.39371588826179504,-0.3474177420139313,0.9584861993789673,0.08833559602499008,0.3656848073005676,-0.3585677444934845,0.9453404545783997,0.00038032233715057373,0.3430803716182709,-0.37049031257629395,0.951095700263977,0.024894818663597107,0.3335559666156769,-0.37358734011650085,0.9393503665924072,-0.0727052390575409,0.3439931273460388,-0.2590799927711487,0.974522054195404,0.1420293152332306,0.28251850605010986,-0.2951148748397827,0.9827048182487488,-0.17056149244308472,0.31763145327568054,-0.18885834515094757,0.4688212275505066,0.16948050260543823,0.22043731808662415,-0.3164123594760895,0.7901736497879028,-0.151321679353714,0.31402942538261414,-0.20485858619213104,0.44022274017333984,0.06147279962897301,0.30474117398262024,-0.36025843024253845,0.6039527654647827,-0.13634400069713593,0.30801185965538025,-0.24052150547504425,0.33858662843704224,0.04525274783372879,0.31896334886550903,-0.4015929102897644,0.49811220169067383,-0.11509839445352554,0.3258167505264282,-0.24674922227859497,0.3558167815208435,0.033638861030340195,0.3544508218765259,-0.40840408205986023,0.5180162191390991,-0.13587702810764313,0.3200165629386902,-0.2115398496389389,0.36941149830818176,0.05058097466826439,0.319363534450531,-0.3664920926094055,0.5190103054046631,-0.06625141948461533,0.01969265379011631,0.020391348749399185,0.9634249806404114,0.06736419349908829,-0.019059542566537857,-0.019920911639928818,0.9744312763214111,-0.11540810763835907,-0.015291880816221237,0.16745269298553467,0.12982867658138275,0.0167692918330431,-0.07119618356227875,0.12184209376573563,0.36104899644851685,-0.0928507149219513,-0.23995886743068695,0.4149973392486572,0.07861125469207764,-0.016267117112874985,-0.3150010108947754,0.3736257255077362,0.31419602036476135,-0.0971519723534584,-0.27224254608154297,0.4397626221179962,0.08658691495656967,-0.024331193417310715,-0.3457525372505188,0.3996063470840454,0.24297194182872772,-0.1482718139886856,-0.3383662700653076,0.4164513349533081,0.0993737056851387,-0.06413666903972626,-0.4180249273777008,0.3706655502319336,0.2709383964538574
-0.004427789710462093,0.3984829783439636,-0.36753737926483154,0.8841308951377869,0.013515051454305649,0.42983096837997437,-0.38293251395225525,0.8870261311531067,0.013873719610273838,0.42977601289749146,-0.38474398851394653,0.8991115689277649,0.01324660424143076,0.42996907234191895,-0.3830811381340027,0.8944653868675232,0.026049241423606873,0.4216266870498657,-0.3967168927192688,0.8718304634094238,0.024120785295963287,0.4226892292499542,-0.39726680517196655,0.8932667374610901,0.02484121546149254,0.42176589369773865,-0.3932367265224457,0.8840911388397217,0.023737702518701553,0.44549641013145447,-0.3403213322162628,0.9410826563835144,0.06880015879869461,0.40646061301231384,-0.3708838224411011,0.9213356971740723,-0.0024860878475010395,0.3876500129699707,-0.3486015498638153,0.9348886609077454,0.00820248108357191,0.3746242821216583,-0.36090508103370667,0.9184491634368896,-0.02853529527783394,0.40825241804122925,-0.25583839416503906,0.9733915328979492,0.10095801949501038,0.3024404048919678,-0.3312916159629822,0.9821970462799072,-0.1706799864768982,0.44632449746131897,-0.1801977902650833,0.45281538367271423,0.02551509253680706,0.30595776438713074,-0.35459402203559875,0.7880777716636658,-0.18208085000514984,0.42314329743385315,-0.19067837297916412,0.4222106635570526,-0.02191363461315632,0.4019744098186493,-0.37345510721206665,0.6046298146247864,-0.16929037868976593,0.41887640953063965,-0.2162882387638092,0.3272486925125122,-0.02226823754608631,0.409793883562088,-0.41545161604881287,0.5029897093772888,-0.143009215593338,0.4169981777667999,-0.23505619168281555,0.34438556432724,-0.005952820181846619,0.43789610266685486,-0.4251094460487366,0.5232870578765869,-0.16779635846614838,0.42005300521850586,-0.20012255012989044,0.3577195703983307,-0.019053535535931587,0.4127492308616638,-0.3805779814720154,0.5219242572784424,-0.04660370200872421,0.02241940051317215,0.03546828031539917,0.9551435708999634,0.04779324308037758,-0.021664584055542946,-0.03503071889281273,0.9700347185134888,-0.14462760090827942,0.05100668966770172,0.17512041330337524,0.12555067241191864,-0.05541375279426575,0.0072657461278140545,0.0811273604631424,0.37807193398475647,-0.0849849134683609,-0.21109187602996826,0.41667255759239197,0.07595467567443848,-0.045794177800416946,-0.26903852820396423,0.3266505002975464,0.3207351267337799,-0.08345798403024673,-0.24627113342285156,0.4410099387168884,0.08564051240682602,-0.04817364737391472,-0.3024720251560211,0.3540177047252655,0.2581215798854828,-0.1467149555683136,-0.32101547718048096,0.44566434621810913,0.09511464089155197,-0.10928148776292801,-0.3896290361881256,0.3692793548107147,0.27226579189300537
-0.004922923631966114,0.4564068615436554,-0.2096480280160904,0.849601149559021,0.01366782933473587,0.4908010959625244,-0.21838383376598358,0.8610016107559204,0.014025816693902016,0.4907984137535095,-0.2202756106853485,0.872875988483429,0.013409926556050777,0.4910607635974884,-0.21849122643470764,0.8703420758247375,0.02489737793803215,0.4844510555267334,-0.23799081146717072,0.8455333709716797,0.022962277755141258,0.48561376333236694,-0.2383464127779007,0.8702961802482605,0.02362773008644581,0.4846692979335785,-0.23437179625034332,0.8611878752708435,0.0542883537709713,0.5007731318473816,-0.17988000810146332,0.9300062656402588,0.07039416581392288,0.4689309597015381,-0.2531292140483856,0.8998780250549316,0.0028251265175640583,0.44084686040878296,-0.1945127695798874,0.9183924198150635,0.009470876306295395,0.42995715141296387,-0.21513265371322632,0.8971191048622131,0.006434675306081772,0.42906349897384644,-0.102805495262146,0.9720388650894165,0.08187666535377502,0.35600218176841736,-0.2730243504047394,0.9809802770614624,-0.16050629317760468,0.43426546454429626,-0.052250899374485016,0.4358208179473877,-0.048586174845695496,0.3704594671726227,-0.301666796207428,0.7788941860198975,-0.16959179937839508,0.4372824728488922,-0.08390654623508453,0.39903345704078674,-0.06496964395046234,0.45333153009414673,-0.2694462537765503,0.5980708003044128,-0.15590468049049377,0.43789154291152954,-0.10369159281253815,0.3120386004447937,-0.05983360484242439,0.46018970012664795,-0.30053022503852844,0.5035564303398132,-0.12966623902320862,0.4547234773635864,-0.1245436891913414,0.32809948921203613,-0.039368245750665665,0.4870099425315857,-0.30861610174179077,0.5236879587173462,-0.15619100630283356,0.44254299998283386,-0.09484712779521942,0.3411805033683777,-0.058445755392313004,0.4626551568508148,-0.2739694118499756,0.522516131401062,-0.03454772010445595,0.020845485851168633,0.046363502740859985,0.9489325284957886,0.03584980592131615,-0.020030362531542778,-0.046013835817575455,0.962674617767334,-0.20796792209148407,0.12750424444675446,0.10157039761543274,0.13109427690505981,-0.15871229767799377,0.10112763941287994,-0.06912801414728165,0.39851149916648865,-0.12445849925279617,-0.1903759390115738,0.20777751505374908,0.07897429913282394,-0.11296863108873367,-0.2075911909341812,0.09319281578063965,0.32382023334503174,-0.11378123611211777,-0.23037934303283691,0.21645581722259521,0.09236253052949905,-0.10465295612812042,-0.24330000579357147,0.11448903381824493,0.27627134323120117,-0.16084983944892883,-0.3149729371070862,0.23476235568523407,0.096370168030262,-0.1566847711801529,-0.3452545702457428,0.1634828895330429,0.2754797339439392
-0.04053343087434769,0.43887344002723694,-0.06138120964169502,0.8341847062110901,-0.03496735543012619,0.4736558496952057,-0.06559962779283524,0.8520339727401733,-0.03463665395975113,0.4736393690109253,-0.06744822859764099,0.8633588552474976,-0.0351068452000618,0.47391968965530396,-0.0655582994222641,0.8628934025764465,-0.03031323105096817,0.4706611633300781,-0.08856457471847534,0.8389110565185547,-0.03231566771864891,0.47185778617858887,-0.08887053281068802,0.86566162109375,-0.03174905851483345,0.4708500802516937,-0.0849728062748909,0.8569502234458923,0.037097539752721786,0.49914777278900146,-0.033478181809186935,0.9269251823425293,0.026155559346079826,0.48593348264694214,-0.12442579120397568,0.8953158259391785,-0.0106084318831563,0.42867761850357056,-0.05109274759888649,0.9128795862197876,-0.010836487635970116,0.4225766360759735,-0.07666929811239243,0.8897177577018738,0.015216878615319729,0.4215259850025177,0.01689118519425392,0.9717462062835693,0.06614578515291214,0.39237481355667114,-0.16971300542354584,0.980612576007843,-0.14102014899253845,0.4245976209640503,0.0677531436085701,0.4136960506439209,-0.06845932453870773,0.4018169641494751,-0.18766160309314728,0.7676117420196533,-0.13494561612606049,0.44229960441589355,0.03269532322883606,0.37146875262260437,-0.07335465401411057,0.4605139493942261,-0.11046551167964935,0.5815683603286743,-0.12000223994255066,0.4440637230873108,0.019013922661542892,0.2927572727203369,-0.06772857904434204,0.4639674723148346,-0.12569549679756165,0.4932187795639038,-0.09361886978149414,0.46874138712882996,0.006726366467773914,0.30731552839279175,-0.04684083163738251,0.48384684324264526,-0.13401921093463898,0.5128823518753052,-0.12029807269573212,0.45138466358184814,0.025425124913454056,0.31985536217689514,-0.06639503687620163,0.4652734696865082,-0.11231639981269836,0.5114976167678833,-0.02612021565437317,0.012684335000813007,0.05486467108130455,0.942837655544281,0.027310220524668694,-0.01183986198157072,-0.05452001094818115,0.9536846280097961,-0.19587379693984985,0.18167050182819366,0.06839817017316818,0.13380177319049835,-0.14314161241054535,0.20708584785461426,-0.10600978881120682,0.4286651611328125,-0.12151891738176346,-0.12377229332923889,0.13767166435718536,0.07895033061504364,-0.11499856412410736,-0.10174278169870377,0.01636895164847374,0.32456403970718384,-0.11195585876703262,-0.16250084340572357,0.14320245385169983,0.09687038511037827,-0.10651285201311111,-0.13639624416828156,0.034759290516376495,0.28973817825317383,-0.15148726105690002,-0.25927481055259705,0.16347172856330872,0.09469768404960632,-0.1514875441789627,-0.2446368932723999,0.08762118965387344,0.275217741727829
-0.04139301925897598,0.4922073483467102,0.00890122726559639,0.8457502722740173,-0.03414268419146538,0.5296669602394104,0.009587551467120647,0.863322377204895,-0.033761054277420044,0.5296494960784912,0.007821156643331051,0.8730322122573853,-0.034164153039455414,0.5299763083457947,0.009680775925517082,0.873633623123169,-0.027052685618400574,0.5296894907951355,-0.014576885849237442,0.8514825701713562,-0.029015449807047844,0.5309361219406128,-0.014865433797240257,0.8758161664009094,-0.028453921899199486,0.5298178791999817,-0.010900793597102165,0.8684298396110535,0.03374727442860603,0.546040952205658,0.05841328203678131,0.9326192140579224,0.0365106537938118,0.5414139032363892,-0.03713914379477501,0.903165876865387,-0.010713092051446438,0.47707319259643555,0.02470644935965538,0.9196941256523132,-0.009182141162455082,0.4744672477245331,-0.0025111932773143053,0.8982850313186646,0.016113128513097763,0.43482816219329834,0.12468940019607544,0.9737582802772522,0.07473409175872803,0.44186243414878845,-0.10490922629833221,0.9822906851768494,-0.13575629889965057,0.42616549134254456,0.1943812221288681,0.40437051653862,-0.042771197855472565,0.41745978593826294,-0.13444463908672333,0.7791207432746887,-0.1646462380886078,0.4405163824558258,0.16654622554779053,0.35768038034439087,-0.16650748252868652,0.4723430871963501,-0.08412095159292221,0.5940195322036743,-0.1629437953233719,0.4377720355987549,0.15541420876979828,0.285160630941391,-0.18862029910087585,0.47318172454833984,-0.10118646174669266,0.5105449557304382,-0.14742057025432587,0.4638891816139221,0.1382906436920166,0.2983621656894684,-0.18700477480888367,0.5006619095802307,-0.09744900465011597,0.5292068719863892,-0.15620964765548706,0.4501996338367462,0.15646235644817352,0.3106445074081421,-0.17135189473628998,0.4811713397502899,-0.07990022748708725,0.5267146825790405,-0.025505054742097855,0.0007782857865095139,0.0632786974310875,0.9408788681030273,0.02660088986158371,0.0003238010685890913,-0.06295869499444962,0.9517495036125183,-0.19656765460968018,0.16836407780647278,0.04689620062708855,0.1385059505701065,-0.15229432284832,0.21834799647331238,-0.1314205378293991,0.46281835436820984,-0.1534631848335266,-0.1328541338443756,0.09067600220441818,0.08017201721668243,-0.14305175840854645,-0.10411269962787628,-0.049949582666158676,0.33688369393348694,-0.14522334933280945,-0.17105941474437714,0.09460310637950897,0.10573405027389526,-0.13716888427734375,-0.13996465504169464,-0.03431810066103935,0.3163295388221741,-0.19382290542125702,-0.253074049949646,0.09520316123962402,0.09580787271261215,-0.19992566108703613,-0.23163771629333496,-0.008181542158126831,0.28480064868927
-0.03686521574854851,0.5212973356246948,0.014088371768593788,0.8603512644767761,-0.028640354052186012,0.558549165725708,0.010150589980185032,0.8764178156852722,-0.02826022543013096,0.5585167407989502,0.008349429816007614,0.8850534558296204,-0.028647970408201218,0.5588968396186829,0.010217076167464256,0.8857451677322388,-0.021817678585648537,0.5595071911811829,-0.012439698912203312,0.8657861351966858,-0.02380930259823799,0.5607020854949951,-0.012685682624578476,0.8877285122871399,-0.023251337930560112,0.5595924854278564,-0.00868489034473896,0.8811087012290955,0.03554292395710945,0.5735608339309692,0.045192983001470566,0.9391461610794067,0.03899930790066719,0.5725018382072449,-0.04286660626530647,0.9124404191970825,-0.009259720332920551,0.5053067803382874,0.025644168257713318,0.9272539019584656,-0.0067875380627810955,0.503960371017456,0.000671912042889744,0.9078670740127563,0.03480388969182968,0.46970969438552856,0.10653818398714066,0.9759073257446289,0.0734090805053711,0.47581592202186584,-0.0982099324464798,0.9838032126426697,-0.09130991250276566,0.4897724390029907,0.18591561913490295,0.40051788091659546,-0.013447069562971592,0.47876423597335815,-0.11569339036941528,0.7839664816856384,-0.08844291418790817,0.5177390575408936,0.17350263893604279,0.34460192918777466,-0.12638229131698608,0.5226604342460632,-0.03429489955306053,0.5944263339042664,-0.08152265846729279,0.5100551843643188,0.16492176055908203,0.27672910690307617,-0.10467737168073654,0.5183747410774231,-0.04219808429479599,0.5156314969062805,-0.062219180166721344,0.5319740772247314,0.15584900975227356,0.2884295880794525,-0.089815653860569,0.5284406542778015,-0.04756513610482216,0.533745527267456,-0.07612242549657822,0.5252859592437744,0.16724565625190735,0.3006562292575836,-0.10507753491401672,0.5229735970497131,-0.03349153697490692,0.5315552353858948,-0.019420035183429718,-0.0002985614992212504,0.06521880626678467,0.9436025619506836,0.020358387380838394,0.0012664964888244867,-0.0648467019200325,0.9530266523361206,-0.20766465365886688,0.18083471059799194,0.06132328137755394,0.1492558866739273,-0.2048666626214981,0.19855818152427673,-0.1111447811126709,0.4963311553001404,-0.18311960995197296,-0.14564712345600128,0.10209473222494125,0.08867267519235611,-0.175832599401474,-0.12519718706607819,-0.01724986918270588,0.3595682680606842,-0.17613784968852997,-0.18545326590538025,0.10459721833467484,0.12096245586872101,-0.16748517751693726,-0.16185005009174347,-0.0015448202611878514,0.34552890062332153,-0.22239023447036743,-0.2557344436645508,0.12001709640026093,0.10413949936628342,-0.22874490916728973,-0.2685895562171936,0.03909885883331299,0.3059426546096802
-0.03398400917649269,0.49293166399002075,-0.008681845851242542,0.8735599517822266,-0.03002113662660122,0.5301678776741028,-0.01183983962982893,0.8881387710571289,-0.029608672484755516,0.5301656126976013,-0.013553225435316563,0.8957704305648804,-0.02995540201663971,0.5305207967758179,-0.011628298088908195,0.8965927958488464,-0.021504012867808342,0.5311024785041809,-0.03216664493083954,0.8786684274673462,-0.023497438058257103,0.5323372483253479,-0.0323733352124691,0.898423433303833,-0.022967468947172165,0.531230092048645,-0.02838767133653164,0.8925526142120361,0.026985421776771545,0.5556776523590088,0.029038788750767708,0.944968044757843,0.03927276283502579,0.558315634727478,-0.05046713352203369,0.9208624362945557,-0.00866171345114708,0.48128587007522583,0.005234974902123213,0.933991551399231,-0.005641372408717871,0.480348140001297,-0.01746034249663353,0.9166067242622375,0.022170845419168472,0.4616500437259674,0.08481359481811523,0.9780005216598511,0.08159451186656952,0.47395506501197815,-0.09002207964658737,0.9853359460830688,-0.09884384274482727,0.46459805965423584,0.15235525369644165,0.40795251727104187,0.03582807257771492,0.45907995104789734,-0.11587998270988464,0.7966512441635132,-0.09968873858451843,0.4980074167251587,0.13969086110591888,0.34245765209198,1.2393213182804175e-05,0.49134325981140137,-0.05427242070436478,0.6071026921272278,-0.09241154789924622,0.49592477083206177,0.1307791769504547,0.2764240801334381,0.009734304621815681,0.4892137050628662,-0.06302448362112045,0.5296047329902649,-0.07294512540102005,0.521175742149353,0.12405095994472504,0.2868366539478302,0.0109088234603405,0.5019323825836182,-0.06529617309570312,0.5466911196708679,-0.08730331808328629,0.5070502758026123,0.1342552751302719,0.2995425760746002,0.0056258440017700195,0.49200761318206787,-0.05329476669430733,0.5445236563682556,-0.022550366818904877,1.2231635082571302e-05,0.06252560019493103,0.946444034576416,0.02354111708700657,0.0008529702317900956,-0.06215192750096321,0.9553057551383972,-0.22134801745414734,0.16694067418575287,0.01715029962360859,0.1641373336315155,-0.17212404310703278,0.1703697293996811,-0.13280443847179413,0.5251185894012451,-0.17562507092952728,-0.20218631625175476,0.057134900242090225,0.10067954659461975,-0.15985943377017975,-0.19204400479793549,-0.0633908063173294,0.38104739785194397,-0.1678585261106491,-0.2446453869342804,0.0597127340734005,0.142561137676239,-0.15364861488342285,-0.2286740243434906,-0.05086350068449974,0.3731274902820587,-0.20930223166942596,-0.3444872498512268,0.06122386083006859,0.11564343422651291,-0.20344731211662292,-0.34415343403816223,-0.031131504103541374,0.3262675404548645
0.03760351240634918,0.48217999935150146,-0.02324378676712513,0.8857580423355103,0.02972884103655815,0.5207878351211548,-0.016056256368756294,0.8986966013908386,0.030107101425528526,0.5207304954528809,-0.017772693186998367,0.9054980874061584,0.029784193262457848,0.52102130651474,-0.01594066433608532,0.9064052700996399,0.05824197456240654,0.5204241275787354,-0.023037945851683617,0.8903385996818542,0.056208450347185135,0.5217106938362122,-0.023233160376548767,0.9081608653068542,0.05662401393055916,0.5205578804016113,-0.019357599318027496,0.9029484987258911,0.024434838443994522,0.544815182685852,0.06750130653381348,0.950083315372467,0.10684619843959808,0.5412093997001648,0.054820410907268524,0.9285821318626404,0.030884426087141037,0.4702005982398987,0.0025865633506327868,0.9403998255729675,0.060162004083395004,0.4679197072982788,-0.002031195443123579,0.9248414039611816,-0.04221547022461891,0.4488483667373657,0.06732718646526337,0.9800278544425964,0.1765815168619156,0.4403228461742401,0.05440576747059822,0.9867159724235535,-0.09660366922616959,0.3615439236164093,0.023634852841496468,0.4569662809371948,0.2218223363161087,0.3923245072364807,-0.07166294753551483,0.8052062392234802,0.05943923443555832,0.46730729937553406,-0.09995739161968231,0.3898865878582001,0.15419112145900726,0.4867287576198578,-0.10570776462554932,0.6103698015213013,0.10384992510080338,0.46924394369125366,-0.14210635423660278,0.32074621319770813,0.139100581407547,0.4788052439689636,-0.12236934900283813,0.5266770720481873,0.13227781653404236,0.5054056644439697,-0.11573387682437897,0.3290751278400421,0.12440882623195648,0.48281267285346985,-0.12134449183940887,0.5414560437202454,0.08530676364898682,0.48709359765052795,-0.0946582704782486,0.34012600779533386,0.1446850299835205,0.47283056378364563,-0.10649126768112183,0.5415376424789429,-0.0619087815284729,0.0002566569310147315,0.01770218089222908,0.9497257471084595,0.06292641162872314,0.0006598812760785222,-0.017480280250310898,0.9578570127487183,-0.18752062320709229,0.14304174482822418,-0.2282978892326355,0.22229449450969696,0.02107819728553295,0.1695784330368042,-0.21786481142044067,0.5577050447463989,-0.08006034791469574,-0.19460941851139069,-0.21879583597183228,0.12777070701122284,-0.08278293907642365,-0.1932106912136078,-0.23186373710632324,0.3962637484073639,-0.07029183954000473,-0.23481689393520355,-0.21767829358577728,0.16356654465198517,-0.09262041747570038,-0.2309890240430832,-0.23016881942749023,0.3806896507740021,-0.09081929922103882,-0.30127397179603577,-0.2769991457462311,0.1353202611207962,-0.10690233111381531,-0.32250210642814636,-0.2779448628425598,0.3362126052379608
0.10717997699975967,0.4916732609272003,-0.01714046113193035,0.8964864611625671,0.09406858682632446,0.5307946801185608,-0.009062961675226688,0.9081183671951294,0.09438382089138031,0.5307230353355408,-0.010792269371449947,0.9141101837158203,0.09402672201395035,0.5309447050094604,-0.008882120251655579,0.9150760769844055,0.12529093027114868,0.5299113988876343,-0.006214501336216927,0.9008062481880188,0.12333082407712936,0.5312655568122864,-0.006451660767197609,0.9168347716331482,0.12376826256513596,0.530109167098999,-0.002660214900970459,0.9122416973114014,0.02801210805773735,0.5428782105445862,0.06376824527978897,0.9544177651405334,0.14063085615634918,0.5393301844596863,0.09393400698900223,0.9354681968688965,0.08155276626348495,0.47452378273010254,0.003741262713447213,0.9457635283470154,0.11557918041944504,0.47224554419517517,0.011852753348648548,0.9320248365402222,-0.05783366784453392,0.4377991557121277,0.03638496249914169,0.9806905388832092,0.1944769024848938,0.4256727695465088,0.10567358881235123,0.9876048564910889,-0.035502590239048004,0.3213192820549011,-0.06970874220132828,0.4814567565917969,0.2639704644680023,0.35662150382995605,-0.024495316669344902,0.7877578139305115,0.13815359771251678,0.4495392143726349,-0.14141792058944702,0.4095879793167114,0.21548369526863098,0.47116583585739136,-0.11810579895973206,0.5919399857521057,0.1834123283624649,0.46762725710868835,-0.1744295209646225,0.3382878303527832,0.20683717727661133,0.46418872475624084,-0.1390804797410965,0.5088208913803101,0.199297234416008,0.4855383634567261,-0.15385232865810394,0.34487277269363403,0.18855322897434235,0.47565916180610657,-0.1350664347410202,0.521295964717865,0.1588076651096344,0.4779869616031647,-0.13663046061992645,0.3545847237110138,0.2050323188304901,0.4643635153770447,-0.1197626143693924,0.5220338702201843,-0.07573913037776947,0.0006573412683792412,-0.01773359812796116,0.9503636956214905,0.07694139331579208,0.00015700915537308902,0.01790904812514782,0.958288311958313,-0.13141939043998718,0.18134357035160065,-0.29938656091690063,0.28212985396385193,0.10319112241268158,0.19774779677391052,-0.22649000585079193,0.5779907703399658,-0.008622583001852036,-0.152732715010643,-0.2944733798503876,0.16710437834262848,-0.01926015503704548,-0.1405770480632782,-0.24171705543994904,0.3979686498641968,-0.00040407723281532526,-0.19213886559009552,-0.293990820646286,0.19428691267967224,-0.03299196437001228,-0.17795169353485107,-0.2417846918106079,0.3773961663246155,0.0005677971057593822,-0.23275406658649445,-0.36461538076400757,0.1654289960861206,-0.020185625180602074,-0.24405518174171448,-0.3037698566913605,0.33849000930786133
0.11230484396219254,0.522998034954071,-0.00021422815916594118,0.9063988924026489,0.0984760969877243,0.5557662844657898,0.003664662828668952,0.9170079827308655,0.09859088063240051,0.5561224222183228,0.0018296395428478718,0.9222614765167236,0.09839612245559692,0.556364119052887,0.0036541849840432405,0.9231183528900146,0.12429984658956528,0.5528934597969055,0.011781717650592327,0.9105019569396973,0.12230673432350159,0.5541520118713379,0.011061437427997589,0.9248998165130615,0.1229153499007225,0.5532355308532715,0.014856015332043171,0.920759379863739,0.0293714702129364,0.5432246923446655,0.05566255375742912,0.9586648344993591,0.12890930473804474,0.5327389240264893,0.10334236174821854,0.9417204260826111,0.09023241698741913,0.49477747082710266,0.014194458723068237,0.950731635093689,0.11757735908031464,0.48972681164741516,0.028113558888435364,0.9385325312614441,-0.0655144676566124,0.4260967969894409,0.03403867036104202,0.98173588514328,0.18051449954509735,0.3899873197078705,0.11759493499994278,0.9881386756896973,-0.05682767182588577,0.31967151165008545,-0.0621870793402195,0.48085886240005493,0.22846227884292603,0.2777588963508606,0.006477313116192818,0.744100034236908,0.04105998948216438,0.4207688868045807,-0.1255035400390625,0.41555386781692505,0.21456195414066315,0.4361645579338074,-0.1134747713804245,0.5861008167266846,0.07858721166849136,0.4554658532142639,-0.1452023833990097,0.34810003638267517,0.21411894261837006,0.45704084634780884,-0.13668332993984222,0.5116047263145447,0.1622440069913864,0.4788084030151367,-0.1388178914785385,0.35309430956840515,0.20590589940547943,0.4745001196861267,-0.12701131403446198,0.5199952125549316,0.06627140939235687,0.44263800978660583,-0.12519776821136475,0.36082011461257935,0.20887906849384308,0.44423988461494446,-0.11359382420778275,0.5150726437568665,-0.07746703922748566,0.0009593168506398797,-0.027768246829509735,0.9546736478805542,0.07884228974580765,-0.0002976778196170926,0.028104377910494804,0.9615959525108337,-0.13318543136119843,0.19302336871623993,-0.2541588246822357,0.3500887453556061,0.19654619693756104,0.18154166638851166,-0.1558576077222824,0.6043397188186646,-0.008465312421321869,-0.04678860306739807,-0.2153555154800415,0.22182253003120422,0.15538440644741058,0.11598744243383408,-0.11684507131576538,0.42132362723350525,-0.00042701049824245274,-0.07250324636697769,-0.2090509533882141,0.24149051308631897,0.1531311720609665,0.11138170212507248,-0.11454758048057556,0.39944472908973694,0.026409637182950974,-0.0944400355219841,-0.25069311261177063,0.21209806203842163,0.1712791472673416,0.1423470377922058,-0.16404928267002106,0.36396870017051697
