class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.15310600399971008,-0.6755093336105347,-0.15501436591148376,0.9999974966049194,0.16789811849594116,-0.7088522911071777,-0.14102810621261597,0.9999929666519165,0.16740846633911133,-0.7088876366615295,-0.1431858092546463,0.9999899864196777,0.16787230968475342,-0.7089232206344604,-0.14132006466388702,0.99998939037323,0.13611046969890594,-0.7128583788871765,-0.14781375229358673,0.9999932050704956,0.138548344373703,-0.713238537311554,-0.14807859063148499,0.9999914169311523,0.13789741694927216,-0.7123128771781921,-0.144422709941864,0.9999910593032837,0.20400241017341614,-0.6718012690544128,-0.045632392168045044,0.9999762773513794,0.07317422330379486,-0.6842957735061646,-0.06158418953418732,0.9999887943267822,0.15865938365459442,-0.6383772492408752,-0.12907569110393524,0.999983549118042,0.11998097598552704,-0.6401306390762329,-0.13164596259593964,0.9999829530715942,0.2653399109840393,-0.4717567265033722,-0.0025217290967702866,0.9996448755264282,-0.03246957063674927,-0.5179733633995056,-0.08022556453943253,0.9997091889381409,0.3735676407814026,-0.3892114758491516,-0.16264159977436066,0.9792113304138184,-0.10399512946605682,-0.44757094979286194,-0.30490928888320923,0.9977216124534607,0.4493189752101898,-0.4008726477622986,-0.41991838812828064,0.9908796548843384,-0.12896761298179626,-0.5201187133789062,-0.569159984588623,0.9989732503890991,0.4577522277832031,-0.39899128675460815,-0.46666327118873596,0.9809865355491638,-0.14543688297271729,-0.5364618301391602,-0.6367643475532532,0.9973185658454895,0.45443642139434814,-0.4111502468585968,-0.4848190248012543,0.981310248374939,-0.13082894682884216,-0.5458170175552368,-0.635585367679596,0.9971736669540405,0.4432682394981384,-0.4044090807437897,-0.43796461820602417,0.9784150719642639,-0.12202630192041397,-0.519646942615509,-0.5782978534698486,0.9957680702209473,0.09645843505859375,0.024020517244935036,0.019421549513936043,0.9999724626541138,-0.09671931713819504,-0.024699315428733826,-0.01885228231549263,0.9999628067016602,0.07208308577537537,0.37778836488723755,0.04638967290520668,0.9862974882125854,-0.15976448357105255,0.34619033336639404,7.299217395484447e-05,0.9929878115653992,0.019258275628089905,0.7391285300254822,0.21024195849895477,0.9824721813201904,-0.21411556005477905,0.7124025821685791,0.16165336966514587,0.9917389154434204,0.014121055603027344,0.787148118019104,0.21586081385612488,0.8628525137901306,-0.22004033625125885,0.756730318069458,0.16747353971004486,0.8831424713134766,0.05817416310310364,0.8355132341384888,0.09226111322641373,0.9756145477294922,-0.24720656871795654,0.8046514987945557,0.03122374601662159,0.9861536026000977
0.15269818902015686,-0.6766078472137451,-0.1557280421257019,0.9999974966049194,0.16754920780658722,-0.710005521774292,-0.14151401817798615,0.9999929070472717,0.16706706583499908,-0.7100402116775513,-0.14366523921489716,0.999989926815033,0.16753330826759338,-0.7100726962089539,-0.1418028026819229,0.9999893307685852,0.13569071888923645,-0.7141183614730835,-0.14841574430465698,0.9999932050704956,0.13812567293643951,-0.714464008808136,-0.14867916703224182,0.9999914169311523,0.1374662220478058,-0.7135404944419861,-0.1450115591287613,0.9999910593032837,0.20362968742847443,-0.6725824475288391,-0.04564676433801651,0.9999761581420898,0.07175693660974503,-0.6852973103523254,-0.0617719367146492,0.9999887347221375,0.15817613899707794,-0.6392953991889954,-0.12948650121688843,0.9999836683273315,0.11918988823890686,-0.641174852848053,-0.13210444152355194,0.9999833703041077,0.2647392153739929,-0.4721662700176239,-0.0016802744939923286,0.9996570348739624,-0.03481152653694153,-0.5181188583374023,-0.07963545620441437,0.9997168183326721,0.37763193249702454,-0.3889787197113037,-0.148177832365036,0.9798459410667419,-0.11694752424955368,-0.4487737715244293,-0.2907112240791321,0.9977077841758728,0.44521409273147583,-0.4061318039894104,-0.38449257612228394,0.9909924864768982,-0.1370163857936859,-0.5272587537765503,-0.5347784161567688,0.9989284873008728,0.4492703974246979,-0.40820053219795227,-0.42947137355804443,0.9810137748718262,-0.15098127722740173,-0.5450818538665771,-0.598030686378479,0.997195303440094,0.44392988085746765,-0.4237493872642517,-0.44377923011779785,0.9812944531440735,-0.13712480664253235,-0.557184636592865,-0.5959537029266357,0.9970410466194153,0.43760621547698975,-0.41178014874458313,-0.4002716839313507,0.9783359169960022,-0.13015495240688324,-0.5285218954086304,-0.5426153540611267,0.9955710768699646,0.09645453840494156,0.02399347350001335,0.020328478887677193,0.9999719262123108,-0.09671487659215927,-0.024675564840435982,-0.019769039005041122,0.9999629855155945,0.06990260630846024,0.37945812940597534,0.0658775195479393,0.9857260584831238,-0.1579071432352066,0.34751096367836,-0.007244936656206846,0.9929326772689819,0.015597532503306866,0.7342957854270935,0.25226473808288574,0.9816353917121887,-0.22725361585617065,0.7130084037780762,0.14940840005874634,0.9917166233062744,0.010618151165544987,0.7816454172134399,0.2606036067008972,0.8608949184417725,-0.23568052053451538,0.7573003768920898,0.15486957132816315,0.8828524351119995,0.05815119668841362,0.832375705242157,0.1453203558921814,0.9747270345687866,-0.2562265396118164,0.8060784935951233,0.016168614849448204,0.9861481785774231
0.15253198146820068,-0.6772417426109314,-0.15667469799518585,0.9999974966049194,0.16738176345825195,-0.7106060981750488,-0.14224204421043396,0.9999929666519165,0.16690485179424286,-0.7106410264968872,-0.14439019560813904,0.9999900460243225,0.16737286746501923,-0.7106682062149048,-0.14252719283103943,0.9999894499778748,0.1355789750814438,-0.7149339318275452,-0.1494884192943573,0.9999933242797852,0.1380128413438797,-0.7152568697929382,-0.1497514247894287,0.9999915361404419,0.13735046982765198,-0.7143324613571167,-0.14607156813144684,0.9999911785125732,0.20249013602733612,-0.6728456616401672,-0.04576458781957626,0.999976396560669,0.07065360993146896,-0.6863211989402771,-0.0634215846657753,0.9999889135360718,0.15755191445350647,-0.6397846937179565,-0.13012045621871948,0.9999840259552002,0.11853518337011337,-0.6419057250022888,-0.13317334651947021,0.9999839663505554,0.26237210631370544,-0.47216954827308655,-0.0016279221745207906,0.9996665716171265,-0.03723195567727089,-0.5189704298973083,-0.08000941574573517,0.9997250437736511,0.3778528571128845,-0.38803720474243164,-0.1404317319393158,0.9803680777549744,-0.12231601774692535,-0.45280084013938904,-0.2914227545261383,0.9977254867553711,0.4436146914958954,-0.40831467509269714,-0.36845365166664124,0.9911289811134338,-0.14132444560527802,-0.532874584197998,-0.5391620397567749,0.9989113807678223,0.4467679560184479,-0.41178765892982483,-0.41252657771110535,0.9811595678329468,-0.15521541237831116,-0.5504045486450195,-0.6033226251602173,0.9971460103988647,0.4414932131767273,-0.4284432530403137,-0.4276271164417267,0.9814201593399048,-0.1408536434173584,-0.5622928738594055,-0.6017225980758667,0.9969910383224487,0.4357621669769287,-0.4147680401802063,-0.38426709175109863,0.9784227609634399,-0.13433948159217834,-0.5340896248817444,-0.5473482012748718,0.9955007433891296,0.09643471986055374,0.02397758513689041,0.021038245409727097,0.9999715089797974,-0.09669363498687744,-0.024661792442202568,-0.02048172615468502,0.9999634027481079,0.06755316257476807,0.380193293094635,0.07322697341442108,0.9853875041007996,-0.15596869587898254,0.34763553738594055,-0.014739220030605793,0.992954432964325,0.012502703815698624,0.7315514087677002,0.26233944296836853,0.9810309410095215,-0.23028169572353363,0.7134839296340942,0.13831476867198944,0.9918251037597656,0.007524208165705204,0.7787309885025024,0.270921528339386,0.8595943450927734,-0.23914805054664612,0.7578151822090149,0.14344394207000732,0.8836742043495178,0.05727864056825638,0.8301407694816589,0.1571083664894104,0.9741403460502625,-0.2585284113883972,0.8066303730010986,0.0038269248325377703,0.9863303899765015
0.1524984985589981,-0.6772414445877075,-0.15740777552127838,0.9999975562095642,0.16732913255691528,-0.7106077075004578,-0.14280904829502106,0.999993085861206,0.16685403883457184,-0.7106428146362305,-0.1449514627456665,0.9999902248382568,0.16732285916805267,-0.7106695771217346,-0.14308546483516693,0.9999895691871643,0.13554653525352478,-0.714965283870697,-0.15039236843585968,0.9999934434890747,0.1379806250333786,-0.7152847647666931,-0.15065336227416992,0.9999917149543762,0.13731703162193298,-0.7143597602844238,-0.1469677835702896,0.9999913573265076,0.20155960321426392,-0.6728641390800476,-0.04578426107764244,0.9999767541885376,0.0696866437792778,-0.6866592764854431,-0.06483148038387299,0.9999890923500061,0.15721821784973145,-0.6397912502288818,-0.1305265575647354,0.9999844431877136,0.11817381531000137,-0.6419594287872314,-0.13400672376155853,0.9999845623970032,0.26046571135520935,-0.4721737802028656,-0.0014224565820768476,0.9996780753135681,-0.039330821484327316,-0.5193062424659729,-0.08042963594198227,0.9997343420982361,0.37781065702438354,-0.3867805600166321,-0.13803745806217194,0.9808104038238525,-0.1240914985537529,-0.4528203308582306,-0.2919082045555115,0.9977422952651978,0.44223281741142273,-0.40946128964424133,-0.368853360414505,0.9912334680557251,-0.14241118729114532,-0.5325247049331665,-0.5412449836730957,0.9988967776298523,0.4453355669975281,-0.4137202799320221,-0.4136328399181366,0.9812711477279663,-0.15623649954795837,-0.5499074459075928,-0.605824887752533,0.9971008896827698,0.44022926688194275,-0.4309002757072449,-0.42905184626579285,0.9815182685852051,-0.1417396068572998,-0.5616098046302795,-0.6046297550201416,0.9969450831413269,0.4343374967575073,-0.4163506031036377,-0.3849826157093048,0.9784863591194153,-0.13543450832366943,-0.533635675907135,-0.5496103763580322,0.9954351186752319,0.09643181413412094,0.023957667872309685,0.021180298179388046,0.9999713897705078,-0.09669008105993271,-0.024643994867801666,-0.020622674375772476,0.9999640583992004,0.06704974174499512,0.3806954324245453,0.07270991802215576,0.9850931167602539,-0.1558162122964859,0.34768855571746826,-0.01897556707262993,0.9929640293121338,0.012605231255292892,0.7301708459854126,0.2596725523471832,0.9804420471191406,-0.23270896077156067,0.7137729525566101,0.13331235945224762,0.9919006824493408,0.007583798840641975,0.777262270450592,0.26805275678634644,0.8582543134689331,-0.241652250289917,0.7581228017807007,0.1383633315563202,0.8847706913948059,0.05762152373790741,0.8291007280349731,0.15358012914657593,0.9735070466995239,-0.2614004909992218,0.8069853782653809,-0.0008310996927320957,0.986454963684082
0.15241636335849762,-0.6772152781486511,-0.1573711484670639,0.9999975562095642,0.16718412935733795,-0.710606038570404,-0.14269337058067322,0.999993085861206,0.16671031713485718,-0.7106413841247559,-0.1448289155960083,0.9999902248382568,0.1671799123287201,-0.71066814661026,-0.14296235144138336,0.9999895691871643,0.13539253175258636,-0.7149654030799866,-0.15038388967514038,0.9999934434890747,0.13782846927642822,-0.7152843475341797,-0.15064416825771332,0.999991774559021,0.13716335594654083,-0.714358925819397,-0.14695794880390167,0.9999914169311523,0.20050720870494843,-0.673134446144104,-0.04455101117491722,0.9999767541885376,0.06815639138221741,-0.6869795918464661,-0.06482548266649246,0.9999891519546509,0.15687154233455658,-0.6398015022277832,-0.13027890026569366,0.9999847412109375,0.11771927773952484,-0.6419809460639954,-0.1339656412601471,0.9999850392341614,0.2587272822856903,-0.47274571657180786,0.0029991131741553545,0.9996928572654724,-0.04200374707579613,-0.5193166136741638,-0.07969551533460617,0.9997448921203613,0.37801116704940796,-0.3854439854621887,-0.12897926568984985,0.9812442660331726,-0.12902748584747314,-0.4506770074367523,-0.2853658199310303,0.9977594614028931,0.4413544833660126,-0.4101404547691345,-0.36302897334098816,0.9913307428359985,-0.14433568716049194,-0.5321564078330994,-0.5285705924034119,0.9988776445388794,0.4445020854473114,-0.415336549282074,-0.40863654017448425,0.9813692569732666,-0.15712447464466095,-0.5495771169662476,-0.592506468296051,0.9970386624336243,0.43932655453681946,-0.43335211277008057,-0.42345118522644043,0.9815930128097534,-0.14270131289958954,-0.5611302256584167,-0.591102123260498,0.9968777894973755,0.4333912432193756,-0.41753479838371277,-0.37912625074386597,0.978528618812561,-0.1372097283601761,-0.5332263112068176,-0.5364387631416321,0.9953329563140869,0.09641692787408829,0.02386864833533764,0.021324753761291504,0.9999712109565735,-0.09667445719242096,-0.024559970945119858,-0.02076738327741623,0.9999644756317139,0.06622190773487091,0.38105934858322144,0.07239220291376114,0.9844605326652527,-0.15581925213336945,0.3478826880455017,-0.02224614843726158,0.992806077003479,0.012633120641112328,0.7303140759468079,0.2556612193584442,0.9796667695045471,-0.2354460209608078,0.7140467762947083,0.1274457573890686,0.9917870759963989,0.0076715596951544285,0.7774475812911987,0.26359277963638306,0.8567571640014648,-0.24437189102172852,0.7583798766136169,0.13219422101974487,0.884969174861908,0.057764146476984024,0.8291602730751038,0.14792965352535248,0.9726389050483704,-0.26311415433883667,0.8075252175331116,-0.00646112160757184,0.9863282442092896
0.15115472674369812,-0.6774168014526367,-0.15579400956630707,0.9999975562095642,0.16560396552085876,-0.7110076546669006,-0.14087404310703278,0.999993085861206,0.16513153910636902,-0.7110469341278076,-0.14298368990421295,0.9999902248382568,0.16560062766075134,-0.711076557636261,-0.1411190927028656,0.9999895691871643,0.13367167115211487,-0.7152175307273865,-0.14874523878097534,0.9999934434890747,0.1361144334077835,-0.7155321836471558,-0.14899811148643494,0.9999917149543762,0.13544251024723053,-0.7146021723747253,-0.1453058421611786,0.9999913573265076,0.19898554682731628,-0.6744322776794434,-0.04179522022604942,0.9999768137931824,0.06562605500221252,-0.687305212020874,-0.06256908178329468,0.9999890923500061,0.15580852329730988,-0.6401879191398621,-0.12837421894073486,0.9999849796295166,0.11637511849403381,-0.642208456993103,-0.13214361667633057,0.99998539686203,0.25819993019104004,-0.4740774929523468,0.008654763922095299,0.9997090697288513,-0.04333547130227089,-0.5190792679786682,-0.07646625488996506,0.999755322933197,0.3779362738132477,-0.3853102922439575,-0.12412701547145844,0.9816555380821228,-0.13045108318328857,-0.44755318760871887,-0.27587857842445374,0.9977923035621643,0.4397884011268616,-0.4131641685962677,-0.3604899048805237,0.9914305806159973,-0.14509913325309753,-0.5320343971252441,-0.5110151767730713,0.9988730549812317,0.4432755410671234,-0.4197264015674591,-0.40653732419013977,0.9814637899398804,-0.15734487771987915,-0.5506355166435242,-0.5735293626785278,0.9970061182975769,0.4383637011051178,-0.43849265575408936,-0.42024290561676025,0.9816575646400452,-0.14334575831890106,-0.5641739368438721,-0.5715975761413574,0.996839165687561,0.4318462014198303,-0.4212675392627716,-0.37633270025253296,0.9785575270652771,-0.1381082683801651,-0.5338391065597534,-0.5183900594711304,0.9952675700187683,0.09641522169113159,0.023853402584791183,0.02127021737396717,0.9999712705612183,-0.09667202085256577,-0.02454661764204502,-0.02071423828601837,0.9999649524688721,0.06381741911172867,0.3816661238670349,0.07201128453016281,0.9836615920066833,-0.15562297403812408,0.34873318672180176,-0.024549948051571846,0.9926131367683411,0.012711645103991032,0.7306528091430664,0.25301504135131836,0.9787338972091675,-0.23756787180900574,0.7149436473846436,0.12356682866811752,0.9915761947631836,0.007784164976328611,0.7778036594390869,0.26069381833076477,0.853956937789917,-0.24667538702487946,0.7592072486877441,0.12826834619045258,0.8845117688179016,0.0578516460955143,0.8293580412864685,0.14434316754341125,0.9715541005134583,-0.2655377984046936,0.8086844682693481,-0.009477419778704643,0.9860905408859253
0.15158672630786896,-0.6774229407310486,-0.1554976850748062,0.9999975562095642,0.16592511534690857,-0.7110405564308167,-0.14052361249923706,0.999993085861206,0.1654585897922516,-0.7110809683799744,-0.14262832701206207,0.9999902248382568,0.165932297706604,-0.7111097574234009,-0.14076440036296844,0.9999895691871643,0.1340891271829605,-0.7152508497238159,-0.1486320197582245,0.9999935030937195,0.13653481006622314,-0.7155629992485046,-0.14888407289981842,0.999991774559021,0.13586150109767914,-0.7146304845809937,-0.14518865942955017,0.9999914169311523,0.19882474839687347,-0.6747048497200012,-0.040753062814474106,0.9999768733978271,0.06561464816331863,-0.6875852942466736,-0.06258675456047058,0.9999891519546509,0.1558820903301239,-0.6402377486228943,-0.12781284749507904,0.9999852180480957,0.11646811664104462,-0.6422603130340576,-0.13195659220218658,0.9999858140945435,0.257215291261673,-0.47427377104759216,0.011787524446845055,0.9997206926345825,-0.043586667627096176,-0.5190091133117676,-0.07674092054367065,0.9997638463973999,0.3768911361694336,-0.3825136423110962,-0.11702249944210052,0.9815747141838074,-0.1271398961544037,-0.44096142053604126,-0.279978483915329,0.9978219866752625,0.4406910836696625,-0.4121044874191284,-0.3525925278663635,0.9914811253547668,-0.1421690732240677,-0.5234854221343994,-0.5186028480529785,0.9988794922828674,0.4456734359264374,-0.4194927513599396,-0.39829522371292114,0.9815797209739685,-0.1551239937543869,-0.5429335832595825,-0.5814675688743591,0.9970209002494812,0.44118618965148926,-0.43800246715545654,-0.41329190135002136,0.9817764163017273,-0.14203178882598877,-0.5562618970870972,-0.580851674079895,0.9968550205230713,0.4331428110599518,-0.4203437864780426,-0.3688998222351074,0.9786710143089294,-0.13566961884498596,-0.5254679918289185,-0.5262675285339355,0.9952821135520935,0.09639621526002884,0.02381930686533451,0.021820902824401855,0.9999715685844421,-0.09664999693632126,-0.02451477386057377,-0.021268341690301895,0.999965488910675,0.06357166171073914,0.3816721737384796,0.0775742456316948,0.9827887415885925,-0.15405452251434326,0.349092960357666,-0.0242012906819582,0.9923577308654785,0.014491181820631027,0.7312488555908203,0.25450047850608826,0.9778485894203186,-0.2372773140668869,0.714932382106781,0.12202942371368408,0.9913452863693237,0.010306279174983501,0.7785680294036865,0.2619093060493469,0.8514590859413147,-0.24627216160297394,0.7591454386711121,0.1264691948890686,0.8828773498535156,0.062155548483133316,0.8294094204902649,0.14628392457962036,0.9705934524536133,-0.2652413845062256,0.8084985017776489,-0.011127094738185406,0.9858298301696777
0.15163223445415497,-0.6776887774467468,-0.15472321212291718,0.9999974966049194,0.16592860221862793,-0.7114349603652954,-0.13964302837848663,0.9999930262565613,0.16546288132667542,-0.7114779353141785,-0.14173777401447296,0.9999901652336121,0.1659371256828308,-0.7115074396133423,-0.13987663388252258,0.9999895095825195,0.13410422205924988,-0.7155346274375916,-0.14805440604686737,0.9999934434890747,0.13655045628547668,-0.7158424258232117,-0.14830443263053894,0.9999917149543762,0.13587686419487,-0.7149024605751038,-0.14460483193397522,0.9999913573265076,0.19827216863632202,-0.6755194664001465,-0.0394374318420887,0.9999766945838928,0.06522917002439499,-0.6878491640090942,-0.06236928328871727,0.9999890923500061,0.15586361289024353,-0.6406139731407166,-0.12685136497020721,0.9999853372573853,0.11645769327878952,-0.6425150036811829,-0.1313401609659195,0.9999859929084778,0.25623756647109985,-0.47460412979125977,0.014737368561327457,0.9997315406799316,-0.04389362782239914,-0.5184952616691589,-0.07686495780944824,0.9997697472572327,0.37558215856552124,-0.38054221868515015,-0.11268164962530136,0.9813932180404663,-0.12211713194847107,-0.43274760246276855,-0.2804926633834839,0.9978436827659607,0.44119155406951904,-0.4119921922683716,-0.3475513458251953,0.9914793372154236,-0.13789981603622437,-0.5171599388122559,-0.5228365659713745,0.9988813996315002,0.44746682047843933,-0.4188860058784485,-0.392980694770813,0.9815857410430908,-0.15129931271076202,-0.5377069711685181,-0.586470365524292,0.9970212578773499,0.4433501064777374,-0.43695640563964844,-0.4079957604408264,0.9817830920219421,-0.13975805044174194,-0.5513325333595276,-0.5856288075447083,0.9968541264533997,0.4339233934879303,-0.42009156942367554,-0.363883376121521,0.978667676448822,-0.13207800686359406,-0.5195918679237366,-0.5307186841964722,0.9952705502510071,0.09638197720050812,0.023807575926184654,0.022099075838923454,0.9999717473983765,-0.09663292020559311,-0.02450454607605934,-0.021550092846155167,0.9999656677246094,0.06351958960294724,0.38207992911338806,0.08014368265867233,0.9820453524589539,-0.15407608449459076,0.3495244085788727,-0.02358817122876644,0.9921318888664246,0.016679707914590836,0.733222484588623,0.2544013261795044,0.9771026372909546,-0.24021539092063904,0.7146652340888977,0.1229790598154068,0.9910480976104736,0.013138322159647942,0.7807773947715759,0.2616521418094635,0.8489192724227905,-0.24942980706691742,0.758675754070282,0.1274878978729248,0.880612850189209,0.06645886600017548,0.8305414319038391,0.14607250690460205,0.969690203666687,-0.26678669452667236,0.8081549406051636,-0.009734950959682465,0.9854564070701599
0.15156513452529907,-0.6780024170875549,-0.15429958701133728,0.9999974370002747,0.16573254764080048,-0.711858332157135,-0.1391434669494629,0.9999929666519165,0.16527216136455536,-0.7119033336639404,-0.1412363350391388,0.9999900460243225,0.16574934124946594,-0.7119312882423401,-0.13937519490718842,0.9999893307685852,0.1339908093214035,-0.7158493995666504,-0.14780312776565552,0.9999933838844299,0.13643810153007507,-0.716152548789978,-0.14805381000041962,0.9999916553497314,0.13576465845108032,-0.7152047753334045,-0.14435049891471863,0.999991238117218,0.19655399024486542,-0.676196813583374,-0.038782160729169846,0.999976396560669,0.06406527757644653,-0.6880598664283752,-0.06239555403590202,0.9999890327453613,0.1554662138223648,-0.6410104632377625,-0.12634830176830292,0.99998539686203,0.11613377928733826,-0.6427842378616333,-0.1311211884021759,0.9999861717224121,0.25398173928260803,-0.4751928746700287,0.015345243737101555,0.9997409582138062,-0.04537791758775711,-0.5182384252548218,-0.0776980072259903,0.9997750520706177,0.37490031123161316,-0.38049566745758057,-0.11164185404777527,0.9813501238822937,-0.12193791568279266,-0.43206870555877686,-0.2861901819705963,0.9978804588317871,0.4412868320941925,-0.4119761884212494,-0.34423065185546875,0.9915050864219666,-0.13747906684875488,-0.5164960026741028,-0.5276430249214172,0.9988894462585449,0.447874516248703,-0.4186943471431732,-0.38915178179740906,0.9816033840179443,-0.1508050113916397,-0.5370019674301147,-0.5904895067214966,0.9970327019691467,0.44358235597610474,-0.4364202916622162,-0.40401336550712585,0.9817955493927002,-0.13940106332302094,-0.5506216883659363,-0.5902033448219299,0.9968656897544861,0.4340161085128784,-0.41990211606025696,-0.36032775044441223,0.9786642789840698,-0.13167844712734222,-0.5189121961593628,-0.5354164242744446,0.9952788949012756,0.09636416286230087,0.023783128708600998,0.02234628237783909,0.9999718070030212,-0.09661206603050232,-0.024482548236846924,-0.02180083654820919,0.9999657869338989,0.06279236823320389,0.3828586935997009,0.08316576480865479,0.9812684655189514,-0.15394282341003418,0.3495067059993744,-0.024252822622656822,0.9918690919876099,0.01892496459186077,0.7353988289833069,0.25451722741127014,0.976269006729126,-0.2431880384683609,0.7131038308143616,0.11974170058965683,0.9907178282737732,0.016099032014608383,0.7832140922546387,0.2615918815135956,0.8458124399185181,-0.2527890205383301,0.7567474246025085,0.124065101146698,0.8777700066566467,0.07040084898471832,0.831623911857605,0.14634352922439575,0.9686612486839294,-0.2686620354652405,0.8062362670898438,-0.012517370283603668,0.9850276112556458
0.15112027525901794,-0.6781786680221558,-0.15373800694942474,0.9999974370002747,0.16494446992874146,-0.7121448516845703,-0.1385353058576584,0.9999929070472717,0.16449519991874695,-0.7121919393539429,-0.1406279057264328,0.9999899864196777,0.16497761011123657,-0.7122169137001038,-0.1387661248445511,0.9999892115592957,0.13341528177261353,-0.7160674333572388,-0.14750000834465027,0.9999933242797852,0.1358642280101776,-0.716367244720459,-0.147752046585083,0.9999916553497314,0.1351936161518097,-0.7154121398925781,-0.14404325187206268,0.9999911785125732,0.19372642040252686,-0.6767916679382324,-0.038051117211580276,0.9999762773513794,0.062108006328344345,-0.6883342266082764,-0.06250213086605072,0.9999890327453613,0.15443025529384613,-0.641270637512207,-0.12569302320480347,0.9999855160713196,0.1152651235461235,-0.6429645419120789,-0.13084760308265686,0.999986469745636,0.25079911947250366,-0.47574129700660706,0.016037262976169586,0.9997495412826538,-0.047365039587020874,-0.5182117819786072,-0.07907984405755997,0.9997806549072266,0.37378889322280884,-0.3804987370967865,-0.10907571017742157,0.9813193082809448,-0.12192055583000183,-0.4326901435852051,-0.2953650653362274,0.9979413747787476,0.4410214424133301,-0.41214171051979065,-0.33761242032051086,0.991555392742157,-0.1371944099664688,-0.5166765451431274,-0.5399231910705566,0.9989100694656372,0.447736918926239,-0.4188084900379181,-0.3817090690135956,0.9816675186157227,-0.15026533603668213,-0.5373568534851074,-0.60271817445755,0.9970730543136597,0.4431424140930176,-0.4362984895706177,-0.3961541950702667,0.9818493127822876,-0.13876307010650635,-0.5509248971939087,-0.6023938655853271,0.996907114982605,0.43370237946510315,-0.4199238419532776,-0.35324156284332275,0.9787082672119141,-0.1313067227602005,-0.5191185474395752,-0.5475409626960754,0.9953323006629944,0.09633051604032516,0.023760337382555008,0.022762009873986244,0.9999717473983765,-0.09657377749681473,-0.024462629109621048,-0.022221753373742104,0.9999657869338989,0.06165623292326927,0.38350191712379456,0.0855996161699295,0.9804506897926331,-0.15405763685703278,0.34920910000801086,-0.028019102290272713,0.9916202425956726,0.019795682281255722,0.7383214831352234,0.2538675367832184,0.9754271507263184,-0.24865607917308807,0.7118837237358093,0.10951066762208939,0.9904167652130127,0.017325663939118385,0.7865337133407593,0.2608453333377838,0.8426357507705688,-0.25872552394866943,0.7553115487098694,0.11326251924037933,0.874906599521637,0.07230246812105179,0.8335660696029663,0.14572946727275848,0.9676010012626648,-0.2729637920856476,0.8045322895050049,-0.02290455624461174,0.9846165776252747
