class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.05268412455916405,-0.5907106995582581,-0.09034298360347748,0.9985835552215576,0.04335298761725426,-0.619077205657959,-0.11087611317634583,0.9985993504524231,0.04287641495466232,-0.6191108822822571,-0.11239833384752274,0.9984756112098694,0.043167367577552795,-0.6195173263549805,-0.11058401316404343,0.9987505674362183,0.053722865879535675,-0.6194133162498474,-0.1201222762465477,0.9986151456832886,0.05575733631849289,-0.6204756498336792,-0.12038643658161163,0.9985007047653198,0.055086106061935425,-0.6195071935653687,-0.1163129210472107,0.9985474944114685,0.0015589147806167603,-0.5936568975448608,-0.14059343934059143,0.999200165271759,0.05341789126396179,-0.5906667709350586,-0.16452740132808685,0.998482882976532,0.03233396261930466,-0.5621600151062012,-0.09741543978452682,0.9994117021560669,0.047713086009025574,-0.559704601764679,-0.10361874103546143,0.999221920967102,-0.025436047464609146,-0.44570237398147583,-0.12603086233139038,0.9997089505195618,0.04112931340932846,-0.4415828287601471,-0.15590323507785797,0.999690055847168,-0.012066400609910488,-0.18817928433418274,-0.07711851596832275,0.4274655878543854,0.09495027363300323,-0.21524347364902496,-0.11245615035295486,0.5353993773460388,-0.006345754489302635,0.03779289126396179,-0.054516032338142395,0.23630227148532867,0.04685882478952408,-0.05517978593707085,-0.0743076279759407,0.3901820480823517,-0.010704191401600838,0.08575598150491714,-0.06465675681829453,0.2197338491678238,0.027378080412745476,-0.025048846378922462,-0.0944448933005333,0.412452757358551,-0.024977512657642365,0.0944732055068016,-0.086536705493927,0.22030101716518402,0.017831817269325256,-0.014824079349637032,-0.10337383300065994,0.41458195447921753,-0.013771816156804562,0.05152782425284386,-0.06282701343297958,0.2382226288318634,0.039781805127859116,-0.04174838960170746,-0.07708851248025894,0.40314361453056335,-0.009467358700931072,-7.286027539521456e-06,-0.0011214017868041992,0.9992781281471252,0.008958539925515652,-0.0006082310574129224,0.0015034069074317813,0.999269425868988,-0.03196777030825615,0.30856215953826904,0.1427183747291565,0.5556478500366211,-0.020182915031909943,0.28694212436676025,0.12982456386089325,0.698541522026062,-0.010154394432902336,0.5263327360153198,0.32989293336868286,0.40193799138069153,-0.000691460445523262,0.5450600981712341,0.2897140681743622,0.6495710015296936,-0.005209134891629219,0.5548713803291321,0.34875670075416565,0.4767107665538788,0.0018711872398853302,0.5723914504051208,0.30695661902427673,0.7055061459541321,0.014317359775304794,0.6042110323905945,0.34691813588142395,0.3715001344680786,0.004670429043471813,0.6216784715652466,0.2987426221370697,0.5438094139099121
0.13105322420597076,-0.5880345702171326,-0.12006539851427078,0.9980472922325134,0.12243054807186127,-0.6184041500091553,-0.13203522562980652,0.9980408549308777,0.12196477502584457,-0.6184532046318054,-0.13359172642230988,0.9978479146957397,0.12231500446796417,-0.6188446283340454,-0.13179588317871094,0.9982476830482483,0.1265217363834381,-0.6188583374023438,-0.1510830819606781,0.997941255569458,0.12862201035022736,-0.6198924779891968,-0.151354119181633,0.9978023767471313,0.12795953452587128,-0.6189205646514893,-0.14736086130142212,0.9978761672973633,0.06039660796523094,-0.5970270037651062,-0.1400882452726364,0.9988706707954407,0.08513808995485306,-0.5931617021560669,-0.1967240422964096,0.9978029727935791,0.1013093963265419,-0.56103515625,-0.11570236831903458,0.9992123246192932,0.10823029279708862,-0.5585663914680481,-0.13400109112262726,0.9989818334579468,0.03232415392994881,-0.44931361079216003,-0.10773861408233643,0.9996646642684937,0.0337359644472599,-0.44164106249809265,-0.1992584764957428,0.999665379524231,0.027883261442184448,-0.19157148897647858,-0.06710834801197052,0.4207041561603546,0.04653545469045639,-0.21495427191257477,-0.17458970844745636,0.5468957424163818,0.025089146569371223,0.030604854226112366,-0.05884996056556702,0.2393098622560501,-0.010459210723638535,-0.05612931773066521,-0.13266488909721375,0.4048076570034027,0.018303100019693375,0.0774557963013649,-0.06883907318115234,0.22374901175498962,-0.03500381484627724,-0.026293670758605003,-0.15353089570999146,0.42484039068222046,0.0002971348585560918,0.08148770779371262,-0.09094525873661041,0.2243429720401764,-0.0386921688914299,-0.01925945281982422,-0.15645162761211395,0.4270617663860321,0.013448110781610012,0.043352801352739334,-0.0683017373085022,0.24124117195606232,-0.01604342646896839,-0.043459828943014145,-0.1328153759241104,0.4147353172302246,0.004260755609720945,-0.000278163148323074,0.016511529684066772,0.9991425275802612,-0.004699619486927986,-0.00034962932113558054,-0.01626501977443695,0.9991027116775513,0.06351373344659805,0.3086029887199402,0.18862265348434448,0.5361340045928955,-0.00619993032887578,0.28237369656562805,0.1135929673910141,0.7026479244232178,0.010318920016288757,0.5253286361694336,0.38292396068573,0.38892149925231934,-0.006119978614151478,0.5227918028831482,0.2911679148674011,0.6414749026298523,0.007687560748308897,0.5541407465934753,0.40192627906799316,0.46893244981765747,-0.0065385932102799416,0.5489327907562256,0.3106091022491455,0.7051944732666016,0.03488226607441902,0.6044599413871765,0.3945269286632538,0.3610033392906189,-0.0012562526389956474,0.6028082966804504,0.30269280076026917,0.535896360874176
0.10242802649736404,-0.6110425591468811,-0.132477805018425,0.9981487393379211,0.10443318635225296,-0.6385999917984009,-0.15034687519073486,0.9981332421302795,0.10396067053079605,-0.6387181282043457,-0.15186892449855804,0.9979397058486938,0.10430733859539032,-0.6390454769134521,-0.15010711550712585,0.998318612575531,0.1140533983707428,-0.6397315263748169,-0.16049069166183472,0.9980392456054688,0.11624022573232651,-0.6407274007797241,-0.16071322560310364,0.9978968501091003,0.11552935838699341,-0.6398146748542786,-0.15669865906238556,0.9979711771011353,0.05066170170903206,-0.6020436882972717,-0.18236900866031647,0.9989038109779358,0.08182720094919205,-0.6003199815750122,-0.20293299853801727,0.9978932738304138,0.08207796514034271,-0.5772166848182678,-0.13854025304317474,0.9992662668228149,0.09300064295530319,-0.5753787755966187,-0.144606813788414,0.9990535974502563,0.020400535315275192,-0.4492456912994385,-0.17054156959056854,0.9996808171272278,0.04081105440855026,-0.44106587767601013,-0.19472920894622803,0.9996781349182129,0.021979065611958504,-0.1799336075782776,-0.152878075838089,0.4437862038612366,0.04936313256621361,-0.19463786482810974,-0.16771334409713745,0.5403149127960205,0.02165617235004902,0.052141401916742325,-0.1448739916086197,0.2522750794887543,-0.006820857059210539,-0.0024615286383777857,-0.09881056100130081,0.4042065143585205,0.016508882865309715,0.09674464166164398,-0.16088250279426575,0.23473674058914185,-0.03010271117091179,0.03269591182470322,-0.12153785675764084,0.4228929281234741,-0.0008087566820904613,0.10418122261762619,-0.18196895718574524,0.23485100269317627,-0.03485330939292908,0.045753031969070435,-0.13094212114810944,0.42491257190704346,0.011243801563978195,0.06682034581899643,-0.15366773307323456,0.25205090641975403,-0.012658431194722652,0.01479794830083847,-0.10118225961923599,0.4130067527294159,0.0034962964709848166,-0.00025982450461015105,0.0018782967235893011,0.9991637468338013,-0.003880374366417527,-0.00036989612272009254,-0.0016216597286984324,0.9990974068641663,0.04585437849164009,0.3218325674533844,0.18500582873821259,0.5468472838401794,-0.009747310541570187,0.2846399247646332,0.15644142031669617,0.7044252157211304,0.031646501272916794,0.5626621246337891,0.3903120160102844,0.39670291543006897,-0.010768245905637741,0.5481052994728088,0.35521796345710754,0.6357406377792358,0.030574075877666473,0.594394326210022,0.4102803170681,0.4771380126476288,-0.011958335526287556,0.5765098333358765,0.3766656816005707,0.7070451378822327,0.05090191960334778,0.6241143345832825,0.4002794027328491,0.3599323034286499,-0.017563380300998688,0.6031730771064758,0.3744644522666931,0.5260918736457825
-0.07903512567281723,-0.6107868552207947,-0.1428292989730835,0.9982956647872925,-0.08707369863986969,-0.638556718826294,-0.16748279333114624,0.9982753396034241,-0.08745602518320084,-0.6386367082595825,-0.16916435956954956,0.998096227645874,-0.08715930581092834,-0.6389635801315308,-0.16746272146701813,0.9984462261199951,-0.0772697702050209,-0.6405607461929321,-0.16519542038440704,0.9981833100318909,-0.07520485669374466,-0.6415406465530396,-0.16550342738628387,0.9980459809303284,-0.07592445611953735,-0.6406381130218506,-0.16161306202411652,0.9981153607368469,-0.05242328718304634,-0.601879894733429,-0.2250162959098816,0.998975396156311,-0.009720087982714176,-0.6036605834960938,-0.19853432476520538,0.9980413317680359,-0.0623859241604805,-0.5767213702201843,-0.16047777235507965,0.9993296265602112,-0.04951445758342743,-0.5757981538772583,-0.14908254146575928,0.9991316795349121,0.019477691501379013,-0.4362364411354065,-0.23928318917751312,0.9997017979621887,0.03891226649284363,-0.4420904517173767,-0.19026371836662292,0.9996961951255798,0.01832083985209465,-0.14268694818019867,-0.26764702796936035,0.49498215317726135,0.054684434086084366,-0.18235915899276733,-0.1440895050764084,0.5562405586242676,0.024245046079158783,0.11036766320466995,-0.2378615438938141,0.3063790202140808,-0.011197546496987343,0.06032686308026314,-0.08106455951929092,0.42463764548301697,0.024004057049751282,0.16466858983039856,-0.24533917009830475,0.27894002199172974,-0.03250529617071152,0.11038228869438171,-0.09747756272554398,0.43558499217033386,0.0037153977900743484,0.17749613523483276,-0.263841837644577,0.2793787121772766,-0.032062042504549026,0.13281646370887756,-0.11042071133852005,0.4373919367790222,0.014629664830863476,0.12988397479057312,-0.24394996464252472,0.297070175409317,-0.013605368323624134,0.08454011380672455,-0.08493965864181519,0.4271329641342163,0.0028153839521110058,0.003588328370824456,-0.022657014429569244,0.9991979598999023,-0.0032373936846852303,-0.0032694926485419273,0.022681383416056633,0.9991042613983154,0.0326765775680542,0.3493576645851135,0.15514498949050903,0.5689561367034912,-0.011659657582640648,0.30717700719833374,0.16220331192016602,0.7192988395690918,0.043909501284360886,0.5800474286079407,0.35318121314048767,0.413848876953125,-0.013010833412408829,0.5672442317008972,0.35584893822669983,0.6320095062255859,0.044857632368803024,0.6122726202011108,0.37426793575286865,0.48296529054641724,-0.016524063423275948,0.5962777733802795,0.38099586963653564,0.6964825987815857,0.05282609909772873,0.6317411661148071,0.3746272921562195,0.3567560613155365,-0.04186681658029556,0.6044039726257324,0.3992442488670349,0.5070285797119141
-0.16031229496002197,-0.5974661707878113,-0.17874382436275482,0.9966501593589783,-0.14536775648593903,-0.633382260799408,-0.20822694897651672,0.9971264600753784,-0.1456800252199173,-0.6333807706832886,-0.2102222442626953,0.9970107078552246,-0.1454521268606186,-0.6336805820465088,-0.20863322913646698,0.9976000785827637,-0.15137355029582977,-0.6387582421302795,-0.18435870110988617,0.9958773255348206,-0.14943526685237885,-0.6397567987442017,-0.18472979962825775,0.9953004121780396,-0.15030230581760406,-0.6388922333717346,-0.18095587193965912,0.9953606724739075,-0.04570585489273071,-0.6029753088951111,-0.25785523653030396,0.9980908036231995,-0.054797831922769547,-0.6204128861427307,-0.1476084142923355,0.9943791031837463,-0.12157881259918213,-0.5654637217521667,-0.19927483797073364,0.9989528059959412,-0.12505225837230682,-0.5700100660324097,-0.16084162890911102,0.9979822635650635,0.061307910829782486,-0.4145478904247284,-0.30208462476730347,0.9997069239616394,-0.026117850095033646,-0.4683634042739868,-0.08423882722854614,0.9992604851722717,0.05943840742111206,-0.11813127249479294,-0.3440096378326416,0.5452223420143127,-0.0005872865440323949,-0.2615644037723541,-0.021958114579319954,0.5144883990287781,0.02223155088722706,0.14492958784103394,-0.3199327290058136,0.3739880919456482,-0.1317387819290161,-0.13109423220157623,-0.030684825032949448,0.4076775312423706,0.022046059370040894,0.21763665974140167,-0.33763962984085083,0.34642624855041504,-0.16079777479171753,-0.09319321811199188,-0.033309582620859146,0.41855570673942566,-0.00241855182684958,0.22703079879283905,-0.3449108600616455,0.3471696376800537,-0.16733509302139282,-0.07603432238101959,-0.06462858617305756,0.421799898147583,0.01355811208486557,0.1629195213317871,-0.32277944684028625,0.3633510172367096,-0.13627055287361145,-0.11478731781244278,-0.04467549920082092,0.4155782163143158,0.04334893822669983,0.01314611453562975,-0.06871169060468674,0.9990596771240234,-0.04362640157341957,-0.011695495806634426,0.06841502338647842,0.9982438683509827,0.0626707375049591,0.3860774636268616,0.03716385364532471,0.5902224779129028,-0.04271050915122032,0.31059712171554565,0.16322200000286102,0.7046526074409485,0.11900477111339569,0.5816643238067627,0.2379295825958252,0.4153815805912018,-0.011771396733820438,0.5522042512893677,0.355170339345932,0.5970814824104309,0.1251608282327652,0.6149078011512756,0.2598302662372589,0.46524372696876526,-0.015089510940015316,0.5838189721107483,0.38344988226890564,0.6517807245254517,0.07731706649065018,0.6635956168174744,0.24545684456825256,0.3461782932281494,-0.07213477045297623,0.6041509509086609,0.40488651394844055,0.4766984283924103
-0.185620978474617,-0.5300494432449341,-0.18328839540481567,0.9950869679450989,-0.17500099539756775,-0.5740059614181519,-0.21615146100521088,0.9959225654602051,-0.1752939075231552,-0.5739501118659973,-0.21818329393863678,0.9959589838981628,-0.17507001757621765,-0.5742383599281311,-0.21665486693382263,0.9967362284660339,-0.18301844596862793,-0.5801964998245239,-0.18942931294441223,0.9930944442749023,-0.18114112317562103,-0.5812071561813354,-0.18984752893447876,0.9920068383216858,-0.18203315138816833,-0.5803002119064331,-0.18612505495548248,0.9918209910392761,-0.05922112986445427,-0.5845170617103577,-0.2648846209049225,0.9973437190055847,-0.08302675187587738,-0.6109168529510498,-0.13315799832344055,0.9905182719230652,-0.14122886955738068,-0.5104094743728638,-0.20348960161209106,0.9986879229545593,-0.14591361582279205,-0.5163536071777344,-0.16142676770687103,0.9970605969429016,0.06625963747501373,-0.39756327867507935,-0.30437421798706055,0.9997214674949646,-0.05274524167180061,-0.47004327178001404,-0.07174811512231827,0.9990310072898865,0.06165965273976326,-0.10644234716892242,-0.3528955578804016,0.5905923247337341,-0.04704839736223221,-0.2890859842300415,-0.008459635078907013,0.5021706819534302,0.02091447077691555,0.15976274013519287,-0.34800800681114197,0.43577900528907776,-0.16544240713119507,-0.16079546511173248,-0.02201741747558117,0.4142237901687622,0.021601563319563866,0.2361449897289276,-0.36762192845344543,0.40919139981269836,-0.18852515518665314,-0.12182823568582535,-0.019771983847022057,0.41997119784355164,-0.01955818198621273,0.25073471665382385,-0.36977970600128174,0.4101536273956299,-0.1926238238811493,-0.10166088491678238,-0.05227617546916008,0.42491334676742554,0.006394451949745417,0.1795651614665985,-0.34903985261917114,0.4248327612876892,-0.16767391562461853,-0.14445197582244873,-0.03595663234591484,0.42237532138824463,0.053710438311100006,0.016418104991316795,-0.07576921582221985,0.9988796710968018,-0.05393867567181587,-0.014125936664640903,0.07529642432928085,0.9972777962684631,0.05498432740569115,0.40397560596466064,-0.013333302922546864,0.6037264466285706,-0.040038663893938065,0.33100759983062744,0.1358025223016739,0.6923726797103882,0.10354222357273102,0.5803946852684021,0.17279747128486633,0.4075484871864319,-0.010275345295667648,0.5501744747161865,0.3283275067806244,0.5594775080680847,0.10945922881364822,0.6139914989471436,0.19620577991008759,0.4435267150402069,-0.014872349798679352,0.582831084728241,0.36994490027427673,0.6053289771080017,0.0703500509262085,0.6843900084495544,0.1902921050786972,0.3274698853492737,-0.08031133562326431,0.6109257936477661,0.3865445554256439,0.44105085730552673
-0.19240203499794006,-0.5435150265693665,-0.17159174382686615,0.9945793747901917,-0.1785188615322113,-0.5792739987373352,-0.19932150840759277,0.9955869913101196,-0.17882807552814484,-0.5792784094810486,-0.20116834342479706,0.9956724047660828,-0.17856600880622864,-0.5796239972114563,-0.19954842329025269,0.996505081653595,-0.1861652284860611,-0.5812622308731079,-0.1787814497947693,0.992310106754303,-0.18431468307971954,-0.5822564363479614,-0.179535910487175,0.9910531044006348,-0.18527095019817352,-0.5813549160957336,-0.1760319620370865,0.9907404184341431,-0.06089763715863228,-0.5947739481925964,-0.2427433282136917,0.9971457719802856,-0.08498497307300568,-0.6245235800743103,-0.08755413442850113,0.9892856478691101,-0.14848604798316956,-0.5198672413825989,-0.18687891960144043,0.9985848665237427,-0.15243206918239594,-0.5212210416793823,-0.1463116705417633,0.9966228604316711,0.0636478140950203,-0.40304240584373474,-0.2860674560070038,0.9997363090515137,-0.05872350558638573,-0.4846414029598236,-0.03163417428731918,0.9988676905632019,0.07295367121696472,-0.11895377188920975,-0.33632397651672363,0.6315030455589294,-0.03907743841409683,-0.3022442162036896,0.014054318889975548,0.5005394816398621,0.03142821416258812,0.13749489188194275,-0.3301251232624054,0.4919600188732147,-0.15448321402072906,-0.16958068311214447,-0.02428101748228073,0.43708616495132446,0.03387492522597313,0.2100246399641037,-0.34868693351745605,0.4673357903957367,-0.176829531788826,-0.12987034022808075,-0.02581571415066719,0.43857190012931824,-0.013055182993412018,0.2264370173215866,-0.34638941287994385,0.4682762920856476,-0.17800556123256683,-0.11072271317243576,-0.0534343346953392,0.4441409111022949,0.015342436730861664,0.15729904174804688,-0.3300473392009735,0.4815918505191803,-0.15572185814380646,-0.1541498452425003,-0.03704018518328667,0.44572052359580994,0.05587366223335266,0.01758265681564808,-0.08388414233922958,0.9988990426063538,-0.05610682815313339,-0.014574620872735977,0.08315189927816391,0.9972108006477356,0.056887365877628326,0.4193759560585022,-0.019977249205112457,0.6236013174057007,-0.04243967682123184,0.3452654182910919,0.13588961958885193,0.6852036714553833,0.12850388884544373,0.561851441860199,0.17191079258918762,0.3914298713207245,-0.011839985847473145,0.5215925574302673,0.3236096501350403,0.5202283263206482,0.13730491697788239,0.5945717692375183,0.1992274969816208,0.41878756880760193,-0.017392102628946304,0.5516958236694336,0.36461326479911804,0.5610818266868591,0.08743398636579514,0.6721954941749573,0.2215690314769745,0.3029373586177826,-0.08987940102815628,0.5893422365188599,0.40608859062194824,0.4035337567329407
-0.1920822709798813,-0.5440585613250732,-0.1688910722732544,0.9934545755386353,-0.17910611629486084,-0.582543134689331,-0.19999466836452484,0.994874894618988,-0.1794435679912567,-0.5825307965278625,-0.20197536051273346,0.9950145483016968,-0.1791837513446808,-0.5828590989112854,-0.20037086308002472,0.9959689378738403,-0.1858467310667038,-0.5862376093864441,-0.17592684924602509,0.9908339977264404,-0.18395087122917175,-0.587241530418396,-0.17655235528945923,0.9892656803131104,-0.18489988148212433,-0.5863258242607117,-0.17293263971805573,0.9888747930526733,-0.06432095170021057,-0.5944169163703918,-0.24812230467796326,0.9967635869979858,-0.08627563714981079,-0.6219770908355713,-0.09852214902639389,0.9875255227088928,-0.1496219038963318,-0.5218316316604614,-0.18728767335414886,0.9984118342399597,-0.15320387482643127,-0.5249415040016174,-0.14536800980567932,0.9960243105888367,0.06094607710838318,-0.4073362648487091,-0.2961801588535309,0.9997478723526001,-0.060675669461488724,-0.4828758239746094,-0.03354727849364281,0.9986375570297241,0.08264397829771042,-0.1251651495695114,-0.34283092617988586,0.668265163898468,-0.03334995359182358,-0.29059845209121704,0.014350449666380882,0.4816621243953705,0.03858145698904991,0.12674161791801453,-0.3341178596019745,0.5422622561454773,-0.14245465397834778,-0.1479734480381012,-0.02456820383667946,0.44450220465660095,0.04031061381101608,0.19741640985012054,-0.3541737496852875,0.5189589858055115,-0.1666732132434845,-0.10783343762159348,-0.02799629047513008,0.4436882734298706,-0.005794222000986338,0.21060815453529358,-0.35392001271247864,0.5199191570281982,-0.1689850091934204,-0.0913449227809906,-0.05568106845021248,0.45012739300727844,0.02186114899814129,0.1454511433839798,-0.3341977894306183,0.5320150852203369,-0.144475057721138,-0.13256089389324188,-0.0376255102455616,0.4550613760948181,0.05627482756972313,0.0176140908151865,-0.08812210708856583,0.9988800883293152,-0.05654240399599075,-0.014740023761987686,0.08759891241788864,0.99696946144104,0.050295740365982056,0.4128479063510895,-0.014774234034121037,0.6426379084587097,-0.05255260691046715,0.3398125171661377,0.1430746465921402,0.6732349395751953,0.11234582215547562,0.5735206604003906,0.16543102264404297,0.3904556930065155,-0.01201852597296238,0.5240564942359924,0.32339322566986084,0.4892384111881256,0.12063080817461014,0.6077319383621216,0.18862013518810272,0.4059091806411743,-0.016744134947657585,0.5535468459129333,0.36078521609306335,0.5255348682403564,0.08060523867607117,0.6856787204742432,0.19342079758644104,0.2928505837917328,-0.09151743352413177,0.5969104170799255,0.3952206075191498,0.37610548734664917
-0.1994456648826599,-0.5309985876083374,-0.16451473534107208,0.9925423860549927,-0.18963252007961273,-0.5732660293579102,-0.1957470178604126,0.9942814707756042,-0.18999339640140533,-0.5732579827308655,-0.1977093666791916,0.9944763779640198,-0.18974559009075165,-0.5735816955566406,-0.19609346985816956,0.995546817779541,-0.19747483730316162,-0.5770780444145203,-0.17340777814388275,0.9896055459976196,-0.19556908309459686,-0.57811039686203,-0.17398114502429962,0.9877508878707886,-0.19648781418800354,-0.5771945118904114,-0.1703006625175476,0.9873192310333252,-0.07450522482395172,-0.5934493541717529,-0.2420356422662735,0.9964799880981445,-0.10194765031337738,-0.6199370622634888,-0.09805674105882645,0.9861441850662231,-0.1550748199224472,-0.514681339263916,-0.18201863765716553,0.9982896447181702,-0.16053833067417145,-0.5179179310798645,-0.14384466409683228,0.9955654740333557,0.06181385740637779,-0.41496965289115906,-0.28279292583465576,0.9997597932815552,-0.07143695652484894,-0.481422483921051,-0.025054214522242546,0.9984205961227417,0.0955793634057045,-0.13264358043670654,-0.3192060887813568,0.7013058662414551,-0.046961911022663116,-0.28184497356414795,0.025630461052060127,0.46251043677330017,0.051964011043310165,0.12102101743221283,-0.3105027973651886,0.5874462127685547,-0.14605845510959625,-0.13644832372665405,-0.019670886918902397,0.45328083634376526,0.053576719015836716,0.19244384765625,-0.32966411113739014,0.5653813481330872,-0.16967731714248657,-0.0959698036313057,-0.0267314612865448,0.45129579305648804,0.010815270245075226,0.20309844613075256,-0.3338319957256317,0.5663340091705322,-0.16967400908470154,-0.08295039087533951,-0.052852388471364975,0.458162784576416,0.035483911633491516,0.13918104767799377,-0.3118222653865814,0.5773333311080933,-0.14703233540058136,-0.12189687788486481,-0.03248206153512001,0.4655006527900696,0.057839952409267426,0.01719425618648529,-0.0883108600974083,0.9988512992858887,-0.058131590485572815,-0.014481543563306332,0.08794274181127548,0.9966934323310852,0.04646792635321617,0.40298721194267273,-0.013636622577905655,0.6620430946350098,-0.054068125784397125,0.33582353591918945,0.14343203604221344,0.6663211584091187,0.10037123411893845,0.5879157781600952,0.15653946995735168,0.40158870816230774,0.0002312905853614211,0.5376358032226562,0.3174285590648651,0.4693601727485657,0.10747574269771576,0.6239346265792847,0.17662353813648224,0.4047870337963104,0.0018797991797327995,0.569446861743927,0.3491727411746979,0.5019018650054932,0.04871199652552605,0.7050922513008118,0.1666455864906311,0.2956005036830902,-0.0831575021147728,0.6321294903755188,0.37262657284736633,0.3598034977912903
-0.20725375413894653,-0.5156391859054565,-0.1626502126455307,0.9912933707237244,-0.19806858897209167,-0.5588750839233398,-0.19435304403305054,0.993142306804657,-0.19839483499526978,-0.5588333010673523,-0.19616401195526123,0.9935117363929749,-0.19820860028266907,-0.5591044425964355,-0.19458147883415222,0.9947289228439331,-0.20713171362876892,-0.5617746114730835,-0.17167803645133972,0.9875485897064209,-0.2052130252122879,-0.562752366065979,-0.1721992939710617,0.9854387044906616,-0.20611728727817535,-0.5618297457695007,-0.16848167777061462,0.9849154949188232,-0.08492109924554825,-0.5875136852264404,-0.23892512917518616,0.9959194660186768,-0.11533478647470474,-0.6064317226409912,-0.09666366130113602,0.984035074710846,-0.16293413937091827,-0.5036232471466064,-0.17904573678970337,0.9981272220611572,-0.1698695421218872,-0.5058671832084656,-0.14239640533924103,0.9950550198554993,0.05706161633133888,-0.42199623584747314,-0.27339795231819153,0.9997727870941162,-0.07619432359933853,-0.4805600941181183,-0.02188962884247303,0.9982419610023499,0.09049076586961746,-0.15239635109901428,-0.3050146698951721,0.7307766079902649,-0.04685530066490173,-0.27306562662124634,0.03112202323973179,0.4344893991947174,0.04951595515012741,0.11556677520275116,-0.30038610100746155,0.6254271864891052,-0.12887364625930786,-0.1039150208234787,-0.011378771625459194,0.43103253841400146,0.05162747949361801,0.18791943788528442,-0.3207246661186218,0.6012651920318604,-0.1502232402563095,-0.050970979034900665,-0.01765238493680954,0.42955008149147034,0.01096398290246725,0.19889378547668457,-0.3311517834663391,0.6031820178031921,-0.15148556232452393,-0.03515920042991638,-0.04747438430786133,0.43776318430900574,0.033247049897909164,0.1342885047197342,-0.30387598276138306,0.6129819750785828,-0.1298316866159439,-0.08601949363946915,-0.025734273716807365,0.44530802965164185,0.05669498071074486,0.015970706939697266,-0.08865055441856384,0.998557448387146,-0.05696102976799011,-0.013663546182215214,0.08848826587200165,0.9952006340026855,0.04223421961069107,0.40231814980506897,-0.04875839874148369,0.6735928058624268,-0.050866276025772095,0.33665037155151367,0.12305458635091782,0.6428718566894531,0.09621536731719971,0.6374303698539734,0.09945543110370636,0.4188997745513916,0.020578885450959206,0.6016843914985657,0.296698659658432,0.45114409923553467,0.10343899577856064,0.6774182319641113,0.1149507388472557,0.4069494903087616,0.02449275739490986,0.638160228729248,0.322555273771286,0.4814615249633789,0.029836075380444527,0.7538926601409912,0.061850178986787796,0.3098375201225281,-0.08132398128509521,0.7041491270065308,0.3101140856742859,0.3500375747680664
