class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.13446784019470215,-0.6490805149078369,-0.2040373682975769,0.9999904036521912,0.15377651154994965,-0.6823267936706543,-0.18796813488006592,0.9999709129333496,0.1532573401927948,-0.6824004054069519,-0.18993458151817322,0.9999633431434631,0.15375792980194092,-0.6824461221694946,-0.18804773688316345,0.9999634623527527,0.11876440048217773,-0.6897193789482117,-0.19689883291721344,0.9999713897705078,0.12117762863636017,-0.6902505159378052,-0.1970243901014328,0.9999679327011108,0.12051957845687866,-0.6892625689506531,-0.19335214793682098,0.999968945980072,0.19348283112049103,-0.6541399955749512,-0.07185006141662598,0.9999165534973145,0.04853076860308647,-0.681179940700531,-0.09712383896112442,0.9999549388885498,0.13993921875953674,-0.6156027913093567,-0.17047293484210968,0.9999712705612183,0.0976901575922966,-0.6221045255661011,-0.17574414610862732,0.9999776482582092,0.23785759508609772,-0.4482501745223999,-0.005854239221662283,0.9999271035194397,-0.07898876070976257,-0.5097132325172424,-0.06015102192759514,0.9999385476112366,0.3493800461292267,-0.3006029427051544,-0.08715580403804779,0.9958567023277283,-0.2164042592048645,-0.42099282145500183,-0.20853842794895172,0.9971565008163452,0.39643511176109314,-0.3726179599761963,-0.2890256345272064,0.9960107207298279,-0.13047370314598083,-0.5150154232978821,-0.3703727424144745,0.9980132579803467,0.39296531677246094,-0.39098432660102844,-0.3302484154701233,0.9888989329338074,-0.10437934845685959,-0.5278739929199219,-0.42422714829444885,0.9936119318008423,0.39660918712615967,-0.4235538840293884,-0.3386113941669464,0.9887124300003052,-0.081168033182621,-0.5597402453422546,-0.4066440761089325,0.9930993318557739,0.3905889391899109,-0.39059314131736755,-0.3020942807197571,0.9861863255500793,-0.11152131110429764,-0.524178147315979,-0.36900484561920166,0.9901922941207886,0.09985912591218948,0.018830228596925735,0.008019676432013512,0.999890148639679,-0.10016245394945145,-0.01961970329284668,-0.00759279215708375,0.9998798966407776,0.06968401372432709,0.3812195360660553,0.033948980271816254,0.9943363666534424,-0.14593863487243652,0.3681812882423401,-0.0013070122804492712,0.9969165325164795,0.026331210508942604,0.730695366859436,0.19496379792690277,0.9905161261558533,-0.22250951826572418,0.72226881980896,0.16997218132019043,0.9925857186317444,0.022710567340254784,0.7783243656158447,0.20047159492969513,0.859003484249115,-0.23012778162956238,0.7660611867904663,0.17619475722312927,0.8651677370071411,0.06408429890871048,0.8418339490890503,0.07362160831689835,0.9822909235954285,-0.25752004981040955,0.8280526995658875,0.04185193032026291,0.9875583648681641
0.1345503181219101,-0.6484163403511047,-0.20409320294857025,0.999990701675415,0.15385019779205322,-0.681562602519989,-0.18799050152301788,0.9999712705612183,0.1533266007900238,-0.6816341280937195,-0.18995718657970428,0.9999635815620422,0.15383067727088928,-0.6816835999488831,-0.18806786835193634,0.9999638199806213,0.11884276568889618,-0.6890541911125183,-0.19684724509716034,0.9999721050262451,0.12125451117753983,-0.6895973682403564,-0.1969723254442215,0.9999688863754272,0.12059173732995987,-0.6886130571365356,-0.19330286979675293,0.9999698400497437,0.1938854455947876,-0.6533026099205017,-0.07225703448057175,0.9999175071716309,0.04932324215769768,-0.6808286309242249,-0.09717385470867157,0.9999569654464722,0.14006775617599487,-0.6148260831832886,-0.1705506592988968,0.9999722242355347,0.09786686301231384,-0.6214590072631836,-0.17582765221595764,0.9999786615371704,0.23838520050048828,-0.44786933064460754,-0.006026824004948139,0.999925971031189,-0.0781370997428894,-0.5097934603691101,-0.06258098036050797,0.9999400973320007,0.3499601185321808,-0.29988548159599304,-0.09421021491289139,0.9959235787391663,-0.2140863686800003,-0.4205918610095978,-0.21461480855941772,0.9973555207252502,0.39540866017341614,-0.37041789293289185,-0.29577943682670593,0.995866060256958,-0.11612027883529663,-0.5123698711395264,-0.3742856979370117,0.9980103373527527,0.39137980341911316,-0.38803768157958984,-0.3382284343242645,0.9882817268371582,-0.08904863893985748,-0.5257427096366882,-0.42797979712486267,0.9933016300201416,0.39445960521698,-0.4210350811481476,-0.3419133126735687,0.9880362749099731,-0.06588766723871231,-0.5593006014823914,-0.4084732234477997,0.9927012324333191,0.3890312910079956,-0.388447642326355,-0.3076460659503937,0.9854457974433899,-0.09690983593463898,-0.5217636227607727,-0.3724861145019531,0.989685595035553,0.10023330897092819,0.01865694485604763,0.008530565537512302,0.9998899102210999,-0.10055355727672577,-0.01944105513393879,-0.008093585260212421,0.9998775124549866,0.07049297541379929,0.3807767629623413,0.001281584962271154,0.9947362542152405,-0.14635953307151794,0.3681167960166931,-0.00578036904335022,0.9971006512641907,0.024322114884853363,0.7327954173088074,0.15733379125595093,0.9911491870880127,-0.22198595106601715,0.7238723039627075,0.16376222670078278,0.9929322600364685,0.02025141939520836,0.780627965927124,0.1622493714094162,0.8648481369018555,-0.22955065965652466,0.7679980993270874,0.1695062220096588,0.8666207790374756,0.061900582164525986,0.8454691171646118,0.0314653255045414,0.9833698868751526,-0.25706031918525696,0.8304368257522583,0.03268086165189743,0.988074541091919
0.1346731036901474,-0.6474322080612183,-0.20410986244678497,0.9999909996986389,0.15412233769893646,-0.6803753972053528,-0.1879924237728119,0.999971866607666,0.15358883142471313,-0.6804511547088623,-0.18995808064937592,0.9999642372131348,0.15410116314888,-0.6805019974708557,-0.1880677342414856,0.9999644756317139,0.11901587247848511,-0.6881768107414246,-0.1967836320400238,0.9999729990959167,0.12142697721719742,-0.6887331604957581,-0.1969081610441208,0.999970018863678,0.12077391892671585,-0.6877532005310059,-0.19323769211769104,0.9999708533287048,0.1949688196182251,-0.6513453125953674,-0.07249089330434799,0.9999191164970398,0.04951907694339752,-0.6804143190383911,-0.09692699462175369,0.999958872795105,0.14024533331394196,-0.6135194301605225,-0.17060208320617676,0.9999732375144958,0.09796780347824097,-0.6205819845199585,-0.17578920722007751,0.9999796152114868,0.23851516842842102,-0.4449954330921173,-0.006169188302010298,0.9999255537986755,-0.07775616645812988,-0.5098143219947815,-0.06261574476957321,0.9999418258666992,0.3497927486896515,-0.29334601759910583,-0.09753094613552094,0.9959453344345093,-0.20447920262813568,-0.4183213412761688,-0.21291960775852203,0.9975260496139526,0.39538249373435974,-0.36919477581977844,-0.299086332321167,0.9956883788108826,-0.10540973395109177,-0.5110369324684143,-0.3738655745983124,0.998001217842102,0.3917870819568634,-0.3867819309234619,-0.34206366539001465,0.9876468181610107,-0.07902713865041733,-0.5241255760192871,-0.4278357923030853,0.9930087327957153,0.3953755795955658,-0.4199833869934082,-0.34292516112327576,0.9873470664024353,-0.05707990378141403,-0.5579281449317932,-0.40849757194519043,0.9923223853111267,0.389150470495224,-0.3871507942676544,-0.31050240993499756,0.9846912026405334,-0.08663046360015869,-0.5204808115959167,-0.37235385179519653,0.9891998767852783,0.10055016726255417,0.01863102614879608,0.008526081219315529,0.9998913407325745,-0.10088755935430527,-0.019411303102970123,-0.00808781385421753,0.999876081943512,0.07171814888715744,0.37829652428627014,-0.02380368858575821,0.9951300621032715,-0.14682750403881073,0.3678194582462311,-0.005369309801608324,0.9972725510597229,0.02561274915933609,0.7327411770820618,0.12588070333003998,0.9917951226234436,-0.22183294594287872,0.723686933517456,0.16661959886550903,0.9932528138160706,0.02146180160343647,0.780586838722229,0.13027849793434143,0.8708966970443726,-0.22948957979679108,0.7677286863327026,0.17262768745422363,0.8684101700782776,0.062013864517211914,0.8460740447044373,-0.004815777763724327,0.9844768643379211,-0.25760912895202637,0.8297748565673828,0.035237908363342285,0.9885736107826233
0.13777080178260803,-0.6407287120819092,-0.20872937142848969,0.9999911785125732,0.15810354053974152,-0.6732977032661438,-0.19278360903263092,0.9999721646308899,0.15753427147865295,-0.6733892560005188,-0.19473505020141602,0.9999645948410034,0.15807022154331207,-0.6734327673912048,-0.19279852509498596,0.999964714050293,0.12267503887414932,-0.6814780235290527,-0.20062223076820374,0.999973475933075,0.12509053945541382,-0.6820489764213562,-0.20073066651821136,0.9999707341194153,0.12446806579828262,-0.6810644865036011,-0.19707226753234863,0.9999714493751526,0.20207150280475616,-0.6436241865158081,-0.07779783755540848,0.9999200701713562,0.05542495846748352,-0.6745363473892212,-0.09926844388246536,0.9999602437019348,0.14410953223705292,-0.6065667271614075,-0.1757003515958786,0.9999741911888123,0.10152621567249298,-0.614129364490509,-0.17983576655387878,0.9999804496765137,0.24560657143592834,-0.4363713264465332,-0.009348560124635696,0.9999269843101501,-0.07303883135318756,-0.5074617266654968,-0.065272256731987,0.9999440908432007,0.3600701093673706,-0.2775332033634186,-0.11068184673786163,0.9960154294967651,-0.18976129591464996,-0.41136282682418823,-0.21206693351268768,0.9976606369018555,0.3968312442302704,-0.3663996756076813,-0.32048866152763367,0.9955716133117676,-0.08818640559911728,-0.5039927959442139,-0.37370872497558594,0.9979696869850159,0.3920682370662689,-0.3858889639377594,-0.36584344506263733,0.9871171712875366,-0.059622980654239655,-0.5158261060714722,-0.4279279112815857,0.9926686882972717,0.39584028720855713,-0.41842415928840637,-0.3655894994735718,0.9867409467697144,-0.03851291909813881,-0.5497506260871887,-0.4086145758628845,0.9918851256370544,0.39015278220176697,-0.3861778974533081,-0.33135682344436646,0.9839591979980469,-0.0693546012043953,-0.5136389136314392,-0.3723255693912506,0.9885733723640442,0.10075003653764725,0.01895693503320217,0.008392737247049809,0.9998922348022461,-0.1011025458574295,-0.01972498930990696,-0.007949995808303356,0.9998749494552612,0.07600793242454529,0.3770871162414551,-0.03170466050505638,0.9954472780227661,-0.1476667821407318,0.3548872768878937,-0.021488217636942863,0.9974199533462524,0.03397851064801216,0.7334584593772888,0.11688682436943054,0.9923039078712463,-0.22057844698429108,0.7173470258712769,0.14209550619125366,0.9935256838798523,0.030431151390075684,0.7814991474151611,0.12098891288042068,0.8757258057594299,-0.22812175750732422,0.761995255947113,0.14726734161376953,0.871419370174408,0.06802178174257278,0.8468437790870667,-0.013062220998108387,0.985321581363678,-0.2576773762702942,0.8224397301673889,0.010632062330842018,0.9889978170394897
0.14013126492500305,-0.631152868270874,-0.21783918142318726,0.9999911785125732,0.16033253073692322,-0.6637871265411377,-0.2021244466304779,0.9999716281890869,0.15973623096942902,-0.6639047861099243,-0.204036146402359,0.9999639987945557,0.16029058396816254,-0.6639456152915955,-0.20204927027225494,0.9999639391899109,0.1247267797589302,-0.6715826988220215,-0.2090156078338623,0.9999732375144958,0.12715382874011993,-0.6721441149711609,-0.20912069082260132,0.9999706745147705,0.12656156718730927,-0.6711713671684265,-0.20549100637435913,0.999971330165863,0.20583713054656982,-0.6350651383399963,-0.08790380507707596,0.9999191164970398,0.058408934623003006,-0.6639963984489441,-0.10616323351860046,0.9999604821205139,0.14729253947734833,-0.5974782705307007,-0.1853034645318985,0.99997478723526,0.10440853983163834,-0.6045530438423157,-0.18846389651298523,0.9999809861183167,0.25321313738822937,-0.42887890338897705,-0.015464631840586662,0.9999275803565979,-0.06958049535751343,-0.5011570453643799,-0.072677381336689,0.9999454021453857,0.36474609375,-0.26615819334983826,-0.12407428026199341,0.9959364533424377,-0.18005408346652985,-0.39586982131004333,-0.2174774706363678,0.9977538585662842,0.3967817425727844,-0.3656003773212433,-0.3373928666114807,0.9952070713043213,-0.07326266169548035,-0.49262821674346924,-0.3770757019519806,0.9978613257408142,0.3917247951030731,-0.3846220076084137,-0.3817325830459595,0.9859150052070618,-0.04195750877261162,-0.5071862936019897,-0.43001434206962585,0.9920727610588074,0.39624541997909546,-0.41899171471595764,-0.3825906217098236,0.9853948354721069,-0.02192106656730175,-0.5416154265403748,-0.41057276725769043,0.9911274909973145,0.390180379152298,-0.3854163587093353,-0.347974956035614,0.9821926951408386,-0.054643213748931885,-0.5031054615974426,-0.3754408061504364,0.9873411059379578,0.10088435560464859,0.019229406490921974,0.007926474325358868,0.9998886585235596,-0.10125171393156052,-0.019985349848866463,-0.007471614517271519,0.9998689889907837,0.08103736490011215,0.3623952567577362,-0.08509274572134018,0.9956203103065491,-0.15009358525276184,0.3419148921966553,-0.06136585399508476,0.9974771738052368,0.0370655357837677,0.730156660079956,0.05675279721617699,0.9925433993339539,-0.2205529659986496,0.7158780694007874,0.08333981037139893,0.993698239326477,0.0334898941218853,0.779124915599823,0.060355573892593384,0.8803656101226807,-0.2281302809715271,0.761288583278656,0.0866413563489914,0.8762167096138,0.07012095302343369,0.8438097238540649,-0.07340487092733383,0.9857776761054993,-0.26060909032821655,0.8189930319786072,-0.05241087079048157,0.9892663359642029
0.14171557128429413,-0.6275222897529602,-0.22232858836650848,0.9999908804893494,0.16173069179058075,-0.6596422791481018,-0.20597849786281586,0.9999700784683228,0.16112592816352844,-0.6597728729248047,-0.207870751619339,0.9999619126319885,0.16169120371341705,-0.6598042845726013,-0.20584000647068024,0.9999616742134094,0.1261613816022873,-0.6673260927200317,-0.21376506984233856,0.999972403049469,0.1286061704158783,-0.6678705215454102,-0.21386031806468964,0.999970018863678,0.1280372142791748,-0.6668903231620789,-0.210250586271286,0.9999707341194153,0.20580826699733734,-0.6295201182365417,-0.09050603955984116,0.9999153017997742,0.05844688042998314,-0.6575546860694885,-0.11286609619855881,0.9999603033065796,0.14798633754253387,-0.5935316681861877,-0.18933160603046417,0.9999745488166809,0.10506398975849152,-0.6004061698913574,-0.19364763796329498,0.999981164932251,0.2533702254295349,-0.42384597659111023,-0.016477277502417564,0.9999251961708069,-0.06987616419792175,-0.4964478313922882,-0.08382624387741089,0.9999456405639648,0.36708998680114746,-0.2650911509990692,-0.12506967782974243,0.9957028031349182,-0.1717343032360077,-0.39049291610717773,-0.23366403579711914,0.9978240132331848,0.39680245518684387,-0.3737596273422241,-0.33515045046806335,0.9946068525314331,-0.05034123733639717,-0.49153152108192444,-0.38122308254241943,0.9976475834846497,0.39190948009490967,-0.4040367901325226,-0.37883564829826355,0.9840026497840881,-0.015593020245432854,-0.5071774125099182,-0.4313102960586548,0.9910078048706055,0.3965655267238617,-0.441569447517395,-0.38113391399383545,0.9832630157470703,0.0027506740298122168,-0.5408490896224976,-0.41160503029823303,0.9897922873497009,0.3902440667152405,-0.39524415135383606,-0.345912367105484,0.9794665575027466,-0.03259001299738884,-0.5016947388648987,-0.37885671854019165,0.9852460622787476,0.10100575536489487,0.019429150968790054,0.008020594716072083,0.9998804926872253,-0.10139092803001404,-0.020181717351078987,-0.0075604720041155815,0.9998611807823181,0.08702550828456879,0.3472763001918793,-0.10617496818304062,0.9954187870025635,-0.1553453803062439,0.32030189037323,-0.12260722368955612,0.9973559379577637,0.03782626613974571,0.7190840244293213,0.022459806874394417,0.9919751286506653,-0.22342847287654877,0.7076231241226196,-0.012275039218366146,0.9935111999511719,0.03408439829945564,0.7685074806213379,0.02547096461057663,0.8811668157577515,-0.23106816411018372,0.7540768980979919,-0.012016297318041325,0.8787758946418762,0.07218451797962189,0.8296208381652832,-0.10209742933511734,0.9851033091545105,-0.264216810464859,0.8060342669487,-0.15381714701652527,0.9889887571334839
0.14336851239204407,-0.6218163967132568,-0.23961690068244934,0.9999909996986389,0.16287441551685333,-0.6540160179138184,-0.2230444699525833,0.9999696016311646,0.16225486993789673,-0.6541509628295898,-0.2249433845281601,0.9999613165855408,0.1628318578004837,-0.6541661024093628,-0.22287508845329285,0.9999610185623169,0.12739509344100952,-0.6612309813499451,-0.23117515444755554,0.9999725222587585,0.1298585683107376,-0.6617439389228821,-0.23126620054244995,0.9999703168869019,0.12931254506111145,-0.6607763767242432,-0.22768421471118927,0.9999710321426392,0.20592696964740753,-0.6236308813095093,-0.10711202770471573,0.9999146461486816,0.058648452162742615,-0.6490541100502014,-0.13101240992546082,0.9999611973762512,0.14931604266166687,-0.5877874493598938,-0.20675283670425415,0.9999752640724182,0.10637260973453522,-0.5939924120903015,-0.21135985851287842,0.9999819397926331,0.25618454813957214,-0.4188390374183655,-0.03028378076851368,0.9999252557754517,-0.06956977397203445,-0.4912182092666626,-0.10429965704679489,0.9999467134475708,0.3807607591152191,-0.26417234539985657,-0.15093079209327698,0.9956082701683044,-0.16627709567546844,-0.38907966017723083,-0.26521769165992737,0.9979018568992615,0.3988278806209564,-0.37405821681022644,-0.3655570149421692,0.9941700100898743,-0.03589008376002312,-0.4889126718044281,-0.4137665033340454,0.9974421262741089,0.3923288881778717,-0.4068000018596649,-0.4079856276512146,0.9824575185775757,0.0020983091089874506,-0.5060790181159973,-0.4621431529521942,0.9899411201477051,0.39685386419296265,-0.4445558190345764,-0.4087245464324951,0.9814813733100891,0.021227560937404633,-0.5373904705047607,-0.44134995341300964,0.988432765007019,0.3912789523601532,-0.3954620957374573,-0.374985009431839,0.9770233631134033,-0.017638280987739563,-0.49794551730155945,-0.4107671082019806,0.9830182790756226,0.10108254849910736,0.019738201051950455,0.008075090125203133,0.9998781681060791,-0.10147858411073685,-0.020483391359448433,-0.00760868052020669,0.9998589158058167,0.09162696450948715,0.3275854289531708,-0.13635239005088806,0.9951688051223755,-0.16059471666812897,0.3033403158187866,-0.15541145205497742,0.9972245693206787,0.03959906846284866,0.7016568183898926,-0.007284156046807766,0.991305947303772,-0.22506308555603027,0.6921101808547974,-0.040489546954631805,0.9933313131332397,0.03564678505063057,0.7515438199043274,-0.0038441841024905443,0.8834282755851746,-0.23265168070793152,0.7391250729560852,-0.03953497111797333,0.8830348253250122,0.0749005600810051,0.8101940751075745,-0.13101480901241302,0.9844582080841064,-0.2670612633228302,0.7895401120185852,-0.1800612211227417,0.9887762665748596
0.14598973095417023,-0.6131420731544495,-0.25810378789901733,0.999991238117218,0.1651114821434021,-0.6448523998260498,-0.2415035218000412,0.9999697208404541,0.16447101533412933,-0.6449959874153137,-0.2434060275554657,0.9999613761901855,0.1650712490081787,-0.6449728012084961,-0.24133943021297455,0.9999609589576721,0.12978731095790863,-0.6523644924163818,-0.2501060664653778,0.9999731779098511,0.13226701319217682,-0.6528458595275879,-0.25022250413894653,0.9999712109565735,0.13174936175346375,-0.6519007086753845,-0.24666349589824677,0.999971866607666,0.20616696774959564,-0.613387942314148,-0.12377812713384628,0.9999152421951294,0.05906137824058533,-0.6398758888244629,-0.15048353374004364,0.9999626278877258,0.15084676444530487,-0.5790497660636902,-0.2246907651424408,0.9999763369560242,0.10796681046485901,-0.5855786204338074,-0.23005561530590057,0.9999828934669495,0.25769975781440735,-0.4114862382411957,-0.04624580591917038,0.99992436170578,-0.06951609998941422,-0.4874967634677887,-0.1203322634100914,0.9999469518661499,0.39196324348449707,-0.26420432329177856,-0.17507590353488922,0.9954401254653931,-0.16042210161685944,-0.3891738951206207,-0.28998813033103943,0.9979333281517029,0.39994490146636963,-0.3781510889530182,-0.39308595657348633,0.9935468435287476,-0.01933884806931019,-0.4887242317199707,-0.44276443123817444,0.9971030354499817,0.3924710750579834,-0.4152037799358368,-0.43390971422195435,0.9803967475891113,0.022981323301792145,-0.5062475800514221,-0.4908652901649475,0.988397479057312,0.39636093378067017,-0.45218363404273987,-0.4328259825706482,0.9790624976158142,0.041630037128925323,-0.5366410613059998,-0.4683670401573181,0.9864405393600464,0.39161938428878784,-0.39939117431640625,-0.40112626552581787,0.9736195206642151,-0.0005803073872812092,-0.49710559844970703,-0.4389971196651459,0.9796163439750671,0.10125385224819183,0.01986096054315567,0.00816305447369814,0.9998778700828552,-0.10166867822408676,-0.020602360367774963,-0.007684662472456694,0.9998578429222107,0.0960271805524826,0.3004431128501892,-0.1712835729122162,0.9949626326560974,-0.1711072474718094,0.290181964635849,-0.17811347544193268,0.9970483183860779,0.03953670710325241,0.671161949634552,-0.04040997102856636,0.9906392097473145,-0.22610779106616974,0.6683393120765686,-0.04781271144747734,0.9930137991905212,0.03547566756606102,0.7210646867752075,-0.03621634840965271,0.8875889182090759,-0.2334212213754654,0.7148205041885376,-0.04501549154520035,0.8878885507583618,0.07483728975057602,0.7808730602264404,-0.164001002907753,0.9839932322502136,-0.26941826939582825,0.769343376159668,-0.18335747718811035,0.9884402751922607
0.14596331119537354,-0.5957481265068054,-0.2707405686378479,0.9999916553497314,0.16505932807922363,-0.6282801032066345,-0.2554440498352051,0.9999703764915466,0.16442079842090607,-0.6284130215644836,-0.2573741674423218,0.9999620318412781,0.16502021253108978,-0.6283535957336426,-0.2552778720855713,0.9999614953994751,0.12981554865837097,-0.6353829503059387,-0.2631989121437073,0.9999740719795227,0.13229715824127197,-0.6358628273010254,-0.2633567154407501,0.9999722242355347,0.1317838877439499,-0.634937584400177,-0.25986671447753906,0.9999727010726929,0.20619481801986694,-0.5970349907875061,-0.14163583517074585,0.9999173283576965,0.05995917320251465,-0.6225946545600891,-0.16278646886348724,0.9999641180038452,0.1509888768196106,-0.5618223547935486,-0.23865538835525513,0.9999775886535645,0.10836053639650345,-0.5679172873497009,-0.24223041534423828,0.9999839067459106,0.25909578800201416,-0.3991982340812683,-0.06545649468898773,0.999923586845398,-0.06919547915458679,-0.4753042459487915,-0.12716463208198547,0.9999464154243469,0.3918183445930481,-0.2557041645050049,-0.21250635385513306,0.9954599738121033,-0.16102132201194763,-0.38376274704933167,-0.3021143972873688,0.9980003833770752,0.3957589566707611,-0.37124499678611755,-0.4313267171382904,0.9930356740951538,-0.01185052189975977,-0.47526678442955017,-0.45535847544670105,0.996811032295227,0.3853853642940521,-0.4137474298477173,-0.4728582501411438,0.9783615469932556,0.03481081873178482,-0.49287721514701843,-0.5040197968482971,0.9867679476737976,0.38406190276145935,-0.44764602184295654,-0.46662673354148865,0.9766174554824829,0.05677269026637077,-0.5196520686149597,-0.4769950807094574,0.9842918515205383,0.38535213470458984,-0.39054688811302185,-0.4371812343597412,0.9700433611869812,0.009286117739975452,-0.48136696219444275,-0.4499438405036926,0.9758543372154236,0.10148336738348007,0.01986578479409218,0.008158057928085327,0.999883234500885,-0.10190416872501373,-0.02060680277645588,-0.0076727052219212055,0.9998619556427002,0.10007548332214355,0.2450890690088272,-0.24808216094970703,0.9951275587081909,-0.17589758336544037,0.25086739659309387,-0.25037679076194763,0.9971228837966919,0.03946001082658768,0.6220799684524536,-0.12716105580329895,0.990610659122467,-0.2250007539987564,0.6207795739173889,-0.11473122239112854,0.9928492903709412,0.0351046659052372,0.6726946234703064,-0.12301983684301376,0.8937591314315796,-0.23197637498378754,0.6668765544891357,-0.11070957034826279,0.8931202292442322,0.07478891313076019,0.7287613749504089,-0.2505103051662445,0.9844200015068054,-0.26935988664627075,0.7197056412696838,-0.24750325083732605,0.9885256290435791
0.14442898333072662,-0.5901409983634949,-0.2782467305660248,0.9999922513961792,0.16269050538539886,-0.6236612796783447,-0.2623977065086365,0.9999719262123108,0.16203747689723969,-0.6237823963165283,-0.264363557100296,0.9999638795852661,0.16267937421798706,-0.6236964464187622,-0.2622704803943634,0.9999632835388184,0.127859428524971,-0.6300891041755676,-0.2704031765460968,0.9999757409095764,0.13036662340164185,-0.6305493712425232,-0.2705609202384949,0.9999740123748779,0.12987959384918213,-0.6296221613883972,-0.26710349321365356,0.9999743700027466,0.20437687635421753,-0.5914345979690552,-0.14946338534355164,0.9999222159385681,0.05891928821802139,-0.6141912341117859,-0.17003785073757172,0.9999667406082153,0.15014757215976715,-0.5554718375205994,-0.246869757771492,0.9999793171882629,0.10770953446626663,-0.560629665851593,-0.2500931918621063,0.9999852180480957,0.25940173864364624,-0.39431366324424744,-0.07761400192975998,0.9999246597290039,-0.06955145299434662,-0.46442273259162903,-0.13769428431987762,0.9999474883079529,0.41286501288414,-0.2570493221282959,-0.23821011185646057,0.9957125186920166,-0.1631772816181183,-0.3838943839073181,-0.3286617696285248,0.9981415271759033,0.3962330222129822,-0.37541118264198303,-0.44986826181411743,0.9929292798042297,-0.0024603467900305986,-0.47547101974487305,-0.4674076437950134,0.9967347383499146,0.3845221698284149,-0.4156979024410248,-0.4917650818824768,0.9770975112915039,0.05002690479159355,-0.4923661947250366,-0.5157566070556641,0.9856695532798767,0.3769611716270447,-0.4496050179004669,-0.47870558500289917,0.9749491214752197,0.07398559153079987,-0.5175902247428894,-0.4821583926677704,0.9827234148979187,0.38517439365386963,-0.3940756618976593,-0.4531095325946808,0.967641294002533,0.020229745656251907,-0.4808502495288849,-0.45934873819351196,0.9732029438018799,0.10194796323776245,0.019839582964777946,0.008212153799831867,0.9998910427093506,-0.1023765280842781,-0.020577672868967056,-0.0077141993679106236,0.999869704246521,0.10537051409482956,0.2102474868297577,-0.2823421061038971,0.9954437017440796,-0.17820967733860016,0.22089484333992004,-0.28852519392967224,0.9973028302192688,0.03966137766838074,0.5815864205360413,-0.15632574260234833,0.9909456968307495,-0.22329524159431458,0.5825574994087219,-0.1387450098991394,0.9929152727127075,0.03512459248304367,0.6317753195762634,-0.15125449001789093,0.9001011848449707,-0.2300741970539093,0.6281847357749939,-0.1330929398536682,0.8980079293251038,0.07546622306108475,0.6857487559318542,-0.27846914529800415,0.9851678609848022,-0.26898807287216187,0.6814976930618286,-0.2693837285041809,0.9888474345207214
