class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5647656321525574,0.3731721043586731,-0.3657500743865967,0.9999961256980896,0.5724999308586121,0.36679261922836304,-0.32676392793655396,0.9999826550483704,0.5769138932228088,0.36781296133995056,-0.3268566429615021,0.9999760985374451,0.5808457732200623,0.3688792288303375,-0.3268524706363678,0.9999769330024719,0.5602713227272034,0.36469441652297974,-0.3388177752494812,0.9999855756759644,0.555467963218689,0.3641127943992615,-0.33895567059516907,0.9999837875366211,0.5500029921531677,0.3637431561946869,-0.33892500400543213,0.9999837279319763,0.5817202925682068,0.3737632632255554,-0.12250235676765442,0.9999623894691467,0.5368638634681702,0.3670206069946289,-0.17446397244930267,0.99998539686203,0.5685102343559265,0.3837304711341858,-0.29114991426467896,0.9999905228614807,0.55366051197052,0.3809196352958679,-0.30660849809646606,0.9999939799308777,0.6098616123199463,0.4305880665779114,-0.0003989112447015941,0.9999231696128845,0.47212883830070496,0.41287845373153687,-0.11704590171575546,0.9999411702156067,0.6780874729156494,0.4728775918483734,-0.19018223881721497,0.9977390170097351,0.3822668790817261,0.4263150691986084,-0.3894629180431366,0.9993467330932617,0.7099316716194153,0.43477654457092285,-0.5511099696159363,0.9941067099571228,0.4353716969490051,0.37870919704437256,-0.6514952182769775,0.9975256323814392,0.7206453680992126,0.4225281774997711,-0.6153412461280823,0.9759644269943237,0.4512432813644409,0.3672733008861542,-0.719867467880249,0.9853723645210266,0.7091719508171082,0.41894593834877014,-0.6087465286254883,0.9726945757865906,0.4606590270996094,0.36779141426086426,-0.6913442611694336,0.9816360473632812,0.7035598754882812,0.4223455786705017,-0.5600908994674683,0.9679432511329651,0.45692476630210876,0.37203365564346313,-0.6491633653640747,0.9738200306892395,0.5368030667304993,0.5553261637687683,0.03559906780719757,0.9999065399169922,0.4539133608341217,0.5473248362541199,-0.03563059866428375,0.9998490214347839,0.5314337611198425,0.6481870412826538,0.06790526211261749,0.997991144657135,0.4180261492729187,0.6408778429031372,0.011979670263826847,0.9986753463745117,0.5068204402923584,0.732332170009613,0.37737563252449036,0.9957894682884216,0.39792463183403015,0.7246254086494446,0.30963748693466187,0.9939091801643372,0.4894406497478485,0.7412368655204773,0.3957802653312683,0.9258554577827454,0.4058467447757721,0.7338234186172485,0.3249776363372803,0.8641365766525269,0.5216313004493713,0.7589136958122253,0.19530609250068665,0.9923045039176941,0.37948083877563477,0.7499421834945679,0.1082025095820427,0.9901032447814941
0.5646657347679138,0.36957070231437683,-0.34453466534614563,0.9999958872795105,0.572561502456665,0.3630428910255432,-0.30460911989212036,0.9999821782112122,0.5769790410995483,0.36389774084091187,-0.30468156933784485,0.9999754428863525,0.5810517072677612,0.3647744953632355,-0.30466827750205994,0.9999765157699585,0.5603684186935425,0.36131078004837036,-0.32017865777015686,0.9999849200248718,0.5556631684303284,0.36091095209121704,-0.32031136751174927,0.9999828934669495,0.550349771976471,0.360625684261322,-0.3202870488166809,0.9999828934669495,0.5817277431488037,0.3693428635597229,-0.10026633739471436,0.9999610185623169,0.538531482219696,0.3640408217906952,-0.16726084053516388,0.9999844431877136,0.5683189034461975,0.379815936088562,-0.2695007026195526,0.9999895691871643,0.5536866784095764,0.37736546993255615,-0.2892386317253113,0.9999931454658508,0.6103616952896118,0.42783182859420776,0.02207127772271633,0.9999204874038696,0.47375035285949707,0.40993228554725647,-0.12334828823804855,0.9999343752861023,0.6780551671981812,0.46557578444480896,-0.1698417067527771,0.9972543716430664,0.3822534382343292,0.4243873655796051,-0.40749430656433105,0.9992533922195435,0.711034893989563,0.42926517128944397,-0.5398105382919312,0.9938675165176392,0.4326602816581726,0.3777574896812439,-0.672386109828949,0.9974861741065979,0.7213174700737,0.4182642996311188,-0.6064141988754272,0.9759259223937988,0.4465053975582123,0.3662755787372589,-0.7529035806655884,0.9857211112976074,0.7099528312683105,0.41510963439941406,-0.6036942601203918,0.9728344082832336,0.4559020698070526,0.3665233254432678,-0.7312310934066772,0.9821907877922058,0.7047593593597412,0.41755208373069763,-0.5516413450241089,0.9681264758110046,0.45316004753112793,0.3707207143306732,-0.6757659316062927,0.9745649099349976,0.5390099883079529,0.5557073950767517,0.042213357985019684,0.9999037384986877,0.45517492294311523,0.5480194091796875,-0.042261119931936264,0.9998475313186646,0.5318617820739746,0.6480368375778198,0.0952414944767952,0.9969280362129211,0.4180959463119507,0.6394293904304504,0.012776941992342472,0.9980345964431763,0.5078889727592468,0.732900083065033,0.40552449226379395,0.9943053126335144,0.3979046642780304,0.7257041335105896,0.3008117973804474,0.9930097460746765,0.4903586208820343,0.7419924139976501,0.424507737159729,0.9181026816368103,0.4056212902069092,0.7348895072937012,0.31551793217658997,0.8600082397460938,0.5237467288970947,0.7590039968490601,0.23239697515964508,0.9903233647346497,0.3784498870372772,0.7515252828598022,0.1006397157907486,0.9886108040809631
0.5645764470100403,0.365305632352829,-0.33550164103507996,0.9999959468841553,0.5725148320198059,0.35907408595085144,-0.2950451076030731,0.9999826550483704,0.5769903063774109,0.35996347665786743,-0.29511013627052307,0.9999761581420898,0.5812310576438904,0.36088940501213074,-0.2950868010520935,0.9999772906303406,0.5601784586906433,0.3573203682899475,-0.30999407172203064,0.9999852180480957,0.5553383827209473,0.35690635442733765,-0.31013643741607666,0.9999831914901733,0.5499116778373718,0.35659897327423096,-0.31012392044067383,0.9999832510948181,0.5820382237434387,0.36570900678634644,-0.08663185685873032,0.9999618530273438,0.5381090641021729,0.3599640130996704,-0.15331010520458221,0.999984622001648,0.5683815479278564,0.3756003975868225,-0.25945910811424255,0.9999894499778748,0.5535675287246704,0.3732154071331024,-0.2787967920303345,0.9999930262565613,0.6111970543861389,0.4255159795284271,0.03328603878617287,0.9999213218688965,0.4731772541999817,0.40769457817077637,-0.11009052395820618,0.9999350905418396,0.6731165051460266,0.4684879183769226,-0.1471528261899948,0.996981680393219,0.38220545649528503,0.42302900552749634,-0.3878228962421417,0.9992212653160095,0.7107182145118713,0.4324271082878113,-0.5076982975006104,0.9938516616821289,0.4285484850406647,0.3759710490703583,-0.6673802137374878,0.997532308101654,0.7222529053688049,0.41867151856422424,-0.5715662837028503,0.976490318775177,0.4427768290042877,0.3649671673774719,-0.7492817640304565,0.9862558245658875,0.7114845514297485,0.41438084840774536,-0.575361430644989,0.9736223816871643,0.45213067531585693,0.3650131821632385,-0.7240184545516968,0.9829464554786682,0.7061301469802856,0.4176287055015564,-0.5216304063796997,0.9690744876861572,0.4495561420917511,0.3692834675312042,-0.6692911982536316,0.9756845831871033,0.5411307215690613,0.5545101761817932,0.042030949145555496,0.9999030828475952,0.45544129610061646,0.5473452210426331,-0.042061202228069305,0.999849796295166,0.5301335453987122,0.648058295249939,0.08617866039276123,0.9966594576835632,0.41806715726852417,0.6392370462417603,0.010921121574938297,0.9978811144828796,0.5080237984657288,0.7351729273796082,0.3874729871749878,0.9940057396888733,0.39753252267837524,0.72685706615448,0.29884782433509827,0.9928740859031677,0.49077385663986206,0.7432160973548889,0.4055679738521576,0.9131855368614197,0.40544894337654114,0.7359004616737366,0.31343477964401245,0.8590614795684814,0.5251741409301758,0.7607858777046204,0.20927900075912476,0.9897648096084595,0.3755550682544708,0.7527457475662231,0.09861049801111221,0.9883058667182922
0.5647291541099548,0.3645445704460144,-0.3306528627872467,0.9999958276748657,0.572688639163971,0.35793739557266235,-0.290211945772171,0.9999825954437256,0.5772740840911865,0.3586397171020508,-0.29027286171913147,0.9999761581420898,0.5815702080726624,0.3593437075614929,-0.29025155305862427,0.9999774098396301,0.5600652098655701,0.35645273327827454,-0.30580276250839233,0.9999849200248718,0.5550625920295715,0.35597145557403564,-0.3059503436088562,0.9999827742576599,0.5495277643203735,0.3555643856525421,-0.3059435784816742,0.9999829530715942,0.5823653936386108,0.36411234736442566,-0.08177684247493744,0.999961256980896,0.5376029014587402,0.3588719367980957,-0.1508709341287613,0.999984085559845,0.5686980485916138,0.3745383620262146,-0.25424453616142273,0.9999887943267822,0.5535728931427002,0.37267401814460754,-0.27434369921684265,0.9999924898147583,0.6118640303611755,0.4236535131931305,0.043436918407678604,0.9999203681945801,0.4730270504951477,0.40464696288108826,-0.11091282218694687,0.9999333620071411,0.6687462329864502,0.4671263098716736,-0.12396514415740967,0.9963837265968323,0.38212767243385315,0.4220547080039978,-0.3749789297580719,0.9991405010223389,0.7109864950180054,0.43098896741867065,-0.4819098114967346,0.9935673475265503,0.4255436360836029,0.37597548961639404,-0.6513264775276184,0.997494101524353,0.7238149046897888,0.4178014397621155,-0.544134259223938,0.976486086845398,0.4398917853832245,0.36492592096328735,-0.7293420433998108,0.9865215420722961,0.7136417627334595,0.41305503249168396,-0.55240797996521,0.9738245606422424,0.4489702582359314,0.3646785318851471,-0.7109158635139465,0.9833948016166687,0.707702100276947,0.4166595935821533,-0.4976256787776947,0.9693392515182495,0.4463341236114502,0.3691907823085785,-0.6527886986732483,0.9763455986976624,0.5406713485717773,0.5531060099601746,0.04237182438373566,0.999898374080658,0.45512500405311584,0.5449852347373962,-0.042370159178972244,0.9998475313186646,0.5287313461303711,0.6477989554405212,0.08974459022283554,0.9958727955818176,0.4178982079029083,0.6392458081245422,0.007686327677220106,0.9974724650382996,0.5076566338539124,0.7348151206970215,0.3989909589290619,0.9930025935173035,0.39689213037490845,0.7267606258392334,0.29599714279174805,0.9923564195632935,0.4903244972229004,0.743052065372467,0.41808849573135376,0.9065706133842468,0.40473127365112305,0.7358331084251404,0.3106728792190552,0.8570548892021179,0.525215208530426,0.7607600092887878,0.22503992915153503,0.9883889555931091,0.3736300468444824,0.7526367902755737,0.09574275463819504,0.9874662160873413
0.5647134780883789,0.36488205194473267,-0.3393498659133911,0.9999958872795105,0.57268226146698,0.35822737216949463,-0.2980148196220398,0.9999831318855286,0.5772753953933716,0.35886988043785095,-0.29806962609291077,0.9999769330024719,0.5815318822860718,0.3596090078353882,-0.29803144931793213,0.999978244304657,0.5599671006202698,0.3567432761192322,-0.314119815826416,0.9999853372573853,0.5548876523971558,0.35620397329330444,-0.31426718831062317,0.9999832510948181,0.549300491809845,0.35577744245529175,-0.31425443291664124,0.9999834895133972,0.5822052359580994,0.3649449944496155,-0.08502250909805298,0.9999621510505676,0.5372052788734436,0.35945746302604675,-0.1586298793554306,0.9999844431877136,0.5685886144638062,0.3750273883342743,-0.2622968554496765,0.999988853931427,0.5533515214920044,0.373379111289978,-0.2831519544124603,0.9999925494194031,0.6115598082542419,0.4234558641910553,0.04207933321595192,0.9999222159385681,0.4725438952445984,0.4040948748588562,-0.11546096950769424,0.999934732913971,0.6687443256378174,0.46774786710739136,-0.12720829248428345,0.9961355924606323,0.38068151473999023,0.42119163274765015,-0.38704991340637207,0.9991187453269958,0.7106097340583801,0.42799511551856995,-0.48732274770736694,0.9935269355773926,0.42240065336227417,0.375098317861557,-0.6492177248001099,0.9974849820137024,0.7233538031578064,0.41551098227500916,-0.5515485405921936,0.9768689870834351,0.43658119440078735,0.3657187521457672,-0.7249306440353394,0.9867417812347412,0.7132230997085571,0.4112085700035095,-0.555293083190918,0.9743778705596924,0.4462551176548004,0.36519020795822144,-0.7037357687950134,0.9837658405303955,0.7074428796768188,0.41466036438941956,-0.5016748905181885,0.9699993133544922,0.44350099563598633,0.3692846894264221,-0.649226188659668,0.9769369959831238,0.540962278842926,0.5518320798873901,0.044328875839710236,0.9998964071273804,0.45503780245780945,0.5445448160171509,-0.044292766600847244,0.9998484253883362,0.5277174115180969,0.6477991342544556,0.09827563166618347,0.9949420094490051,0.4177418053150177,0.6389521956443787,0.005742046516388655,0.9969972372055054,0.5068100094795227,0.7347078323364258,0.4075705111026764,0.9917992949485779,0.39645034074783325,0.7270814180374146,0.2907736599445343,0.9917058944702148,0.4899594485759735,0.7429510354995728,0.4269134998321533,0.8999049067497253,0.404138445854187,0.7360306978225708,0.3052630126476288,0.8543848991394043,0.5257751941680908,0.7607488632202148,0.23636101186275482,0.986847460269928,0.37360695004463196,0.752879798412323,0.09094536304473877,0.9864838123321533
0.5645260810852051,0.3645806908607483,-0.34574517607688904,0.9999960660934448,0.5725876092910767,0.3578847348690033,-0.2993954122066498,0.9999839067459106,0.5772425532341003,0.3584999144077301,-0.2993933856487274,0.9999780058860779,0.5813598036766052,0.35927557945251465,-0.29927563667297363,0.9999793171882629,0.5598201155662537,0.3565119802951813,-0.3158460259437561,0.9999859929084778,0.5548080205917358,0.3560263514518738,-0.3160126507282257,0.9999839663505554,0.5492114424705505,0.35566529631614685,-0.31599003076553345,0.9999842643737793,0.5819927453994751,0.3651525378227234,-0.0955730751156807,0.9999637007713318,0.5368553400039673,0.359897643327713,-0.1612165868282318,0.9999850392341614,0.5685547590255737,0.3749236464500427,-0.26360076665878296,0.9999891519546509,0.553070604801178,0.3731946647167206,-0.283675879240036,0.9999927878379822,0.611365795135498,0.4231928288936615,0.028443600982427597,0.9999247193336487,0.4721241891384125,0.4040902554988861,-0.11142351478338242,0.9999369978904724,0.6688104867935181,0.46802639961242676,-0.1479305773973465,0.9960505962371826,0.37885546684265137,0.42170125246047974,-0.37129947543144226,0.9990946054458618,0.7102985978126526,0.4257417321205139,-0.5093270540237427,0.9935858845710754,0.41771766543388367,0.3766682744026184,-0.6455643773078918,0.9974833130836487,0.7230294346809387,0.4132143557071686,-0.5738534927368164,0.9774128198623657,0.43252691626548767,0.3679884076118469,-0.7218246459960938,0.986967921257019,0.7127269506454468,0.4095780849456787,-0.5730080008506775,0.9750760793685913,0.44223564863204956,0.3678131103515625,-0.70072340965271,0.9841307997703552,0.7070319652557373,0.4128744602203369,-0.5223633050918579,0.9707801342010498,0.4398832619190216,0.37130725383758545,-0.6463290452957153,0.9774952530860901,0.540970504283905,0.5515419244766235,0.041204631328582764,0.9998974204063416,0.4547165036201477,0.5448470115661621,-0.041134342551231384,0.9998530745506287,0.5266249775886536,0.647776186466217,0.08126939833164215,0.9943467974662781,0.41715481877326965,0.638787567615509,0.013177943415939808,0.9966866374015808,0.5040754675865173,0.7345656156539917,0.4074591398239136,0.9910628795623779,0.3967054486274719,0.7270473837852478,0.3102720081806183,0.9914096593856812,0.4876166582107544,0.7426196336746216,0.4278576672077179,0.8956345915794373,0.40409842133522034,0.7360347509384155,0.32537996768951416,0.8550704121589661,0.5246685147285461,0.7607289552688599,0.22931316494941711,0.9859240055084229,0.3735913932323456,0.7529217004776001,0.10571057349443436,0.9860870242118835
0.5645758509635925,0.3658766448497772,-0.3380142152309418,0.9999961853027344,0.572589099407196,0.35905808210372925,-0.29417747259140015,0.9999845623970032,0.5772273540496826,0.359650194644928,-0.2942020297050476,0.9999789595603943,0.5813571810722351,0.3603411614894867,-0.2941334545612335,0.9999802708625793,0.5598837733268738,0.3578096628189087,-0.30960071086883545,0.9999865293502808,0.5548384785652161,0.3573700785636902,-0.3097529709339142,0.9999845623970032,0.549283504486084,0.3570016026496887,-0.3097323775291443,0.999984860420227,0.581907331943512,0.36603671312332153,-0.08036196231842041,0.9999650716781616,0.536601722240448,0.3610404431819916,-0.1473597288131714,0.9999855160713196,0.5685738325119019,0.3762192130088806,-0.2585107088088989,0.99998939037323,0.5529760718345642,0.37453195452690125,-0.27815958857536316,0.9999929070472717,0.6112536787986755,0.42332878708839417,0.043503131717443466,0.9999269843101501,0.4711521863937378,0.4040199816226959,-0.09842842072248459,0.99993896484375,0.668555498123169,0.4691166877746582,-0.12339306622743607,0.9959330558776855,0.3788486123085022,0.42335543036460876,-0.3523900806903839,0.9990872740745544,0.7100651264190674,0.42591744661331177,-0.4842371642589569,0.9936496615409851,0.41486355662345886,0.37776699662208557,-0.6348013281822205,0.9975345730781555,0.722780168056488,0.41373929381370544,-0.549142599105835,0.9780134558677673,0.42898258566856384,0.3695095181465149,-0.7126803994178772,0.9874193668365479,0.7124637365341187,0.4094468951225281,-0.5558525919914246,0.9758419394493103,0.4393436312675476,0.369581401348114,-0.6918728947639465,0.9847536683082581,0.7068005204200745,0.4127357006072998,-0.499576598405838,0.971668541431427,0.4373815357685089,0.37267717719078064,-0.6362333297729492,0.978413999080658,0.540640115737915,0.5530103445053101,0.04067911207675934,0.9998977184295654,0.45460307598114014,0.5461124777793884,-0.04060249775648117,0.9998560547828674,0.5255186557769775,0.6478307843208313,0.0768226906657219,0.9939659833908081,0.41534224152565,0.6389486193656921,0.0063078682869672775,0.996441125869751,0.5022870302200317,0.734343409538269,0.3934262692928314,0.9905534386634827,0.39694735407829285,0.7272463440895081,0.3016652464866638,0.9912030100822449,0.4856341779232025,0.7424968481063843,0.4132098853588104,0.8925153613090515,0.40425580739974976,0.736240565776825,0.3166729211807251,0.856418251991272,0.5242263078689575,0.7608205676078796,0.21668609976768494,0.9852457642555237,0.37334299087524414,0.7532307505607605,0.09857060015201569,0.9857789874076843
0.5645849704742432,0.3658810555934906,-0.33595630526542664,0.9999963045120239,0.572513997554779,0.35905134677886963,-0.2926694452762604,0.9999850988388062,0.577129065990448,0.35964450240135193,-0.2927095592021942,0.9999797344207764,0.5812848806381226,0.3603442311286926,-0.2926609516143799,0.9999810457229614,0.5598394870758057,0.3578467071056366,-0.30830997228622437,0.9999869465827942,0.5547752976417542,0.35743778944015503,-0.30846327543258667,0.9999850392341614,0.5492062568664551,0.35707059502601624,-0.3084481656551361,0.99998539686203,0.5817963480949402,0.3661730885505676,-0.07663499563932419,0.9999662041664124,0.5364322662353516,0.36120349168777466,-0.14626255631446838,0.999985933303833,0.5685638785362244,0.3762633502483368,-0.2571822702884674,0.9999895691871643,0.5528905391693115,0.3746514320373535,-0.27740395069122314,0.9999930262565613,0.6110730767250061,0.42378878593444824,0.04657625034451485,0.9999286532402039,0.47032082080841064,0.40439972281455994,-0.09826760739088058,0.9999404549598694,0.668418824672699,0.4704063832759857,-0.11777988076210022,0.9958099722862244,0.37852227687835693,0.4244319498538971,-0.3553929328918457,0.9990778565406799,0.7099753618240356,0.4254697859287262,-0.47738680243492126,0.9937000274658203,0.41319262981414795,0.37880662083625793,-0.6358770728111267,0.9975807070732117,0.7228437066078186,0.41356849670410156,-0.5420387983322144,0.9785428643226624,0.42652690410614014,0.37045449018478394,-0.71308434009552,0.9878267645835876,0.7126139402389526,0.40926966071128845,-0.5492685437202454,0.9765244126319885,0.43732792139053345,0.3706546425819397,-0.691448986530304,0.9853151440620422,0.7069026231765747,0.4126095175743103,-0.4928896129131317,0.9724777340888977,0.4355902373790741,0.37373143434524536,-0.6370495557785034,0.9792501926422119,0.540345311164856,0.5540992021560669,0.04004159942269325,0.9998979568481445,0.4543425738811493,0.5474960803985596,-0.039952293038368225,0.9998586773872375,0.5251051783561707,0.6489512324333191,0.0861935019493103,0.993569016456604,0.41428524255752563,0.6404680013656616,0.015150018967688084,0.9961856007575989,0.5015383958816528,0.7341697216033936,0.4070453345775604,0.9899190068244934,0.3972463011741638,0.728021502494812,0.3142436444759369,0.9908584952354431,0.4845837950706482,0.7422744035720825,0.4275522828102112,0.8879475593566895,0.4044092893600464,0.7369022965431213,0.32984405755996704,0.8559801578521729,0.5230666399002075,0.7610393762588501,0.23425382375717163,0.9843655824661255,0.3733760416507721,0.7537652254104614,0.11504796147346497,0.9852766394615173
0.5643787980079651,0.3662504553794861,-0.3377363979816437,0.9999964237213135,0.5722696185112,0.35926324129104614,-0.2945270836353302,0.9999857544898987,0.5768634676933289,0.35982364416122437,-0.29457545280456543,0.999980628490448,0.5811975002288818,0.3605204224586487,-0.29453346133232117,0.9999819397926331,0.5595436692237854,0.35807543992996216,-0.310380756855011,0.9999874830245972,0.554438591003418,0.3576809763908386,-0.3105340003967285,0.9999856352806091,0.5488083958625793,0.35730957984924316,-0.31052282452583313,0.9999860525131226,0.5817076563835144,0.36636582016944885,-0.07778047770261765,0.9999675154685974,0.5357745289802551,0.36140355467796326,-0.1491861194372177,0.999986469745636,0.5684133768081665,0.37655290961265564,-0.2593318819999695,0.9999898672103882,0.552457869052887,0.3749365210533142,-0.27988675236701965,0.9999932050704956,0.6108563542366028,0.42395076155662537,0.04387959837913513,0.9999298453330994,0.468800812959671,0.40530070662498474,-0.10216699540615082,0.9999417066574097,0.6677369475364685,0.47082409262657166,-0.12021531909704208,0.9957296252250671,0.3772457242012024,0.424715131521225,-0.36549732089042664,0.9990795850753784,0.7098664045333862,0.4251224100589752,-0.469954252243042,0.9937342405319214,0.41248953342437744,0.3789304792881012,-0.63905268907547,0.9976212382316589,0.7228700518608093,0.4134836792945862,-0.5324615836143494,0.9789415001869202,0.4257100820541382,0.3710401952266693,-0.7149949073791504,0.9881455302238464,0.7126534581184387,0.4093560576438904,-0.5388004183769226,0.9770514369010925,0.4365508556365967,0.37138229608535767,-0.691175639629364,0.9857584238052368,0.7069556713104248,0.41259995102882385,-0.4849597215652466,0.9731349945068359,0.434766560792923,0.3743615448474884,-0.6392544507980347,0.9799425601959229,0.5401520133018494,0.5549560785293579,0.04002148658037186,0.999898374080658,0.45421338081359863,0.5483596324920654,-0.03992953896522522,0.9998612403869629,0.5251582264900208,0.6493236422538757,0.08838552981615067,0.9934632778167725,0.4135152995586395,0.6415237188339233,0.015204495750367641,0.9961026906967163,0.5010942220687866,0.7340508699417114,0.40910759568214417,0.9897095561027527,0.39751365780830383,0.728758692741394,0.3176342844963074,0.9907546043395996,0.48387229442596436,0.7420414090156555,0.429879754781723,0.8850446343421936,0.4047917127609253,0.7376245856285095,0.333719938993454,0.8560117483139038,0.5229588150978088,0.7610915899276733,0.2375900000333786,0.9840189814567566,0.373343288898468,0.7542380690574646,0.11967529356479645,0.9851066470146179
0.5640855431556702,0.36652401089668274,-0.3362361490726471,0.999996542930603,0.5718772411346436,0.35956326127052307,-0.29234665632247925,0.9999863505363464,0.576368510723114,0.3600826859474182,-0.29239189624786377,0.9999814629554749,0.5808859467506409,0.36076074838638306,-0.2923493981361389,0.9999827742576599,0.5590175986289978,0.3583524525165558,-0.30916380882263184,0.9999879598617554,0.5537649989128113,0.3579423427581787,-0.30931758880615234,0.9999862313270569,0.5479411482810974,0.35754409432411194,-0.30930545926094055,0.9999866485595703,0.5813133716583252,0.36653247475624084,-0.07327824831008911,0.9999687671661377,0.5343225002288818,0.3615512549877167,-0.1493043750524521,0.999987006187439,0.5681384801864624,0.37678179144859314,-0.25731807947158813,0.9999901056289673,0.5519571900367737,0.3751610815525055,-0.27921345829963684,0.9999933838844299,0.6101036667823792,0.4240756034851074,0.04795881360769272,0.9999312162399292,0.467284232378006,0.40578168630599976,-0.10326851904392242,0.99994295835495,0.6673141121864319,0.4711146950721741,-0.11521831154823303,0.9956527948379517,0.37598201632499695,0.4245094358921051,-0.3700064420700073,0.9990776777267456,0.7097339630126953,0.4258151948451996,-0.46594640612602234,0.993744969367981,0.41228997707366943,0.37890613079071045,-0.6408413648605347,0.9976373910903931,0.7227512001991272,0.41398996114730835,-0.5285918116569519,0.9792367219924927,0.4254601001739502,0.3714006245136261,-0.7163832783699036,0.9883453845977783,0.7125478386878967,0.4097580909729004,-0.534561812877655,0.9774607419967651,0.43618080019950867,0.3718118667602539,-0.6916577816009521,0.9860610365867615,0.7068146467208862,0.41307249665260315,-0.48097607493400574,0.9736497402191162,0.43440839648246765,0.3746687173843384,-0.6407620906829834,0.9804409146308899,0.5399606227874756,0.5547772645950317,0.040016308426856995,0.9998997449874878,0.4541185200214386,0.5481679439544678,-0.039923448115587234,0.9998650550842285,0.5251076817512512,0.6493802666664124,0.08737161755561829,0.9932881593704224,0.4133760333061218,0.6419253945350647,0.011966112069785595,0.9960005283355713,0.5011366009712219,0.7339754700660706,0.4076870083808899,0.9894040822982788,0.39754995703697205,0.7291176319122314,0.30997294187545776,0.9906715750694275,0.4838818311691284,0.7419081926345825,0.4283003807067871,0.881999135017395,0.4048616290092468,0.7381008267402649,0.32549089193344116,0.8566204905509949,0.5228829979896545,0.7610474824905396,0.2361433207988739,0.9835816025733948,0.37300482392311096,0.7544741630554199,0.11059482395648956,0.9849692583084106
0.5634222030639648,0.3667452037334442,-0.3289620876312256,0.9999966621398926,0.5711743831634521,0.35975947976112366,-0.28496745228767395,0.9999868273735046,0.5754987597465515,0.36024802923202515,-0.2850075960159302,0.9999821186065674,0.580171525478363,0.3609197735786438,-0.2849535644054413,0.9999834299087524,0.5580832362174988,0.35852140188217163,-0.30281731486320496,0.9999883770942688,0.5526508688926697,0.35810524225234985,-0.3029671013355255,0.9999867081642151,0.5466911196708679,0.3577001690864563,-0.30296123027801514,0.9999871253967285,0.580618143081665,0.36662036180496216,-0.06712541729211807,0.9999696612358093,0.5329141616821289,0.36164650321006775,-0.1471637338399887,0.9999874830245972,0.5675768852233887,0.3769919276237488,-0.2503717541694641,0.9999902844429016,0.5511093735694885,0.37532296776771545,-0.2736574709415436,0.9999935030937195,0.6088434457778931,0.42371973395347595,0.0529707595705986,0.9999321103096008,0.4663870632648468,0.40584391355514526,-0.1048130914568901,0.9999444484710693,0.6670733690261841,0.47093987464904785,-0.10981843620538712,0.9956148266792297,0.3753056526184082,0.42445945739746094,-0.370531290769577,0.9990939497947693,0.7096682786941528,0.42601504921913147,-0.4544996917247772,0.9938111305236816,0.4118083417415619,0.37931329011917114,-0.6426358819007874,0.9976986050605774,0.7226606011390686,0.41417860984802246,-0.5160844326019287,0.979640007019043,0.42514628171920776,0.37178826332092285,-0.7165842652320862,0.9887078404426575,0.7124854326248169,0.4098547101020813,-0.5221008062362671,0.9779750108718872,0.43594884872436523,0.3721945285797119,-0.6919196844100952,0.9865415692329407,0.7067226767539978,0.4131978452205658,-0.46962374448776245,0.9743091464042664,0.4342336356639862,0.3750372529029846,-0.6422661542892456,0.9811838865280151,0.5397763848304749,0.5546836853027344,0.040554262697696686,0.9999009966850281,0.4539235532283783,0.5479543209075928,-0.040441930294036865,0.9998683333396912,0.5253063440322876,0.6499322652816772,0.0953446477651596,0.9931907057762146,0.41338294744491577,0.6419714689254761,0.01230253092944622,0.9959306120872498,0.5017622709274292,0.7340966463088989,0.4003564715385437,0.9892527461051941,0.39733898639678955,0.7291211485862732,0.29992085695266724,0.9905437231063843,0.48458433151245117,0.7419124841690063,0.4197123646736145,0.8787083029747009,0.40477901697158813,0.7382602095603943,0.3147907555103302,0.8552020788192749,0.5230699181556702,0.7612397074699402,0.22981113195419312,0.9832584857940674,0.37263551354408264,0.7545339465141296,0.10275247693061829,0.9847483038902283
