class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.11719724535942078,-0.6714730262756348,-0.1826043426990509,0.9999841451644897,0.1375085711479187,-0.7040695548057556,-0.1699615716934204,0.999958872795105,0.13702675700187683,-0.7041836977005005,-0.17194026708602905,0.9999494552612305,0.13749969005584717,-0.7042524814605713,-0.17008447647094727,0.9999510049819946,0.1024145632982254,-0.7099602818489075,-0.17259906232357025,0.9999567270278931,0.10481619834899902,-0.7103992104530334,-0.17270776629447937,0.9999499320983887,0.1040906012058258,-0.7094395756721497,-0.16901755332946777,0.9999510049819946,0.19356781244277954,-0.6671038866043091,-0.06945289671421051,0.9998929500579834,0.049796268343925476,-0.6880849003791809,-0.06534191966056824,0.9999241828918457,0.1296950876712799,-0.6340958476066589,-0.15465621650218964,0.9999562501907349,0.08730880916118622,-0.6386904120445251,-0.1511925905942917,0.999957799911499,0.2470237910747528,-0.45518872141838074,-0.007542378734797239,0.9999076128005981,-0.06680993735790253,-0.5034320950508118,-0.02448257990181446,0.9998643398284912,0.3313636779785156,-0.2854922413825989,-0.1046377494931221,0.9946139454841614,-0.1974666565656662,-0.35297900438308716,-0.12974217534065247,0.9949734210968018,0.3809468150138855,-0.3224073350429535,-0.3313097059726715,0.9949995279312134,-0.21055972576141357,-0.4389925003051758,-0.33586448431015015,0.9969084858894348,0.3821132779121399,-0.33155855536460876,-0.3788627088069916,0.9874045848846436,-0.214729905128479,-0.4564724564552307,-0.3925858438014984,0.9916539192199707,0.3894675672054291,-0.3639339208602905,-0.3933819830417633,0.9873822331428528,-0.20317430794239044,-0.49434828758239746,-0.39173442125320435,0.9912068247795105,0.3774508237838745,-0.3392494320869446,-0.34720149636268616,0.984190046787262,-0.2001497894525528,-0.4534309506416321,-0.34273746609687805,0.9872891902923584,0.09879248589277267,0.019817767664790154,-0.0010696982499212027,0.9999064207077026,-0.09909329563379288,-0.020588455721735954,0.0014922452392056584,0.9998915195465088,0.05588716268539429,0.37560775876045227,0.028486406430602074,0.9923256635665894,-0.15075886249542236,0.36992311477661133,0.017863010987639427,0.9951051473617554,0.013053983449935913,0.7110949754714966,0.2175167351961136,0.9863872528076172,-0.23647630214691162,0.7227752804756165,0.1892969161272049,0.990044891834259,0.008918896317481995,0.7566012740135193,0.22504208981990814,0.833397388458252,-0.24629956483840942,0.7661089897155762,0.19648794829845428,0.8566311001777649,0.036255791783332825,0.8131735920906067,0.10297184437513351,0.9760451316833496,-0.2850228548049927,0.8179637789726257,0.07050897181034088,0.9836034774780273
0.12100989371538162,-0.6640055179595947,-0.1910410076379776,0.9999836087226868,0.14161676168441772,-0.6962975859642029,-0.17906612157821655,0.9999568462371826,0.14110758900642395,-0.6963968873023987,-0.1810305267572403,0.9999470710754395,0.1416061520576477,-0.6964671611785889,-0.17916207015514374,0.9999485611915588,0.10702129453420639,-0.7021801471710205,-0.1827230453491211,0.999954879283905,0.10939501971006393,-0.7027304768562317,-0.1828327625989914,0.9999482035636902,0.10868696868419647,-0.7017307877540588,-0.1791413128376007,0.9999495148658752,0.19483163952827454,-0.6622969508171082,-0.07821289449930191,0.9998878836631775,0.053149525076150894,-0.6837216019630432,-0.07911801338195801,0.9999220371246338,0.13190601766109467,-0.6279343366622925,-0.1627451330423355,0.9999550580978394,0.09027159959077835,-0.6326626539230347,-0.1607212871313095,0.9999569654464722,0.24691878259181976,-0.45216605067253113,-0.009654606692492962,0.9999077320098877,-0.06534302234649658,-0.5024524927139282,-0.03185126185417175,0.9998690485954285,0.33127477765083313,-0.281585693359375,-0.10021242499351501,0.9946423768997192,-0.1965312361717224,-0.3488927185535431,-0.13133609294891357,0.9950072169303894,0.38942089676856995,-0.32184702157974243,-0.3236086964607239,0.9950206875801086,-0.21185946464538574,-0.4386131167411804,-0.3366451561450958,0.996952474117279,0.3940037786960602,-0.33147725462913513,-0.3701588213443756,0.9874605536460876,-0.21702326834201813,-0.456487774848938,-0.3942512273788452,0.9917612671852112,0.4052148759365082,-0.3643151819705963,-0.3863956928253174,0.9874495267868042,-0.20610736310482025,-0.49480023980140686,-0.3929366171360016,0.9913192391395569,0.3877640664577484,-0.33918219804763794,-0.3405276834964752,0.9842859506607056,-0.20163652300834656,-0.4533955156803131,-0.3434644639492035,0.9874408841133118,0.09879487752914429,0.01983128860592842,-0.0010631349869072437,0.9999039173126221,-0.09909972548484802,-0.020602865144610405,0.0014845541445538402,0.9998887777328491,0.05647507682442665,0.3758702278137207,0.033326707780361176,0.9926190376281738,-0.15031422674655914,0.36977827548980713,0.021921439096331596,0.9953036308288574,0.017029227688908577,0.7105095982551575,0.2243167608976364,0.9869164824485779,-0.23035025596618652,0.7199115753173828,0.204095259308815,0.9902905821800232,0.013494553975760937,0.7558489441871643,0.23204322159290314,0.836054801940918,-0.23909661173820496,0.762982189655304,0.21242767572402954,0.8583117723464966,0.03902222588658333,0.8131076693534851,0.10788407176733017,0.9768129587173462,-0.2765435576438904,0.8177224397659302,0.0875353291630745,0.9840096831321716
0.12248318642377853,-0.6616116762161255,-0.19707711040973663,0.9999830722808838,0.14323358237743378,-0.6937328577041626,-0.18530438840389252,0.9999548196792603,0.14271694421768188,-0.6938247680664062,-0.18726903200149536,0.9999446272850037,0.14322717487812042,-0.6938931941986084,-0.18539519608020782,0.9999460577964783,0.10882965475320816,-0.6997711658477783,-0.18924665451049805,0.9999531507492065,0.11118749529123306,-0.7003589272499084,-0.18935827910900116,0.9999465942382812,0.11048351228237152,-0.6993501782417297,-0.18566864728927612,0.9999481439590454,0.19552335143089294,-0.6602598428726196,-0.08434481918811798,0.9998822212219238,0.05492228642106056,-0.6824427843093872,-0.08668182790279388,0.9999200105667114,0.13283638656139374,-0.6257413029670715,-0.16869811713695526,0.99995356798172,0.0915522575378418,-0.6307037472724915,-0.16714458167552948,0.999955952167511,0.24679867923259735,-0.44971364736557007,-0.012800447642803192,0.9999057054519653,-0.0642620176076889,-0.5023615956306458,-0.038180191069841385,0.9998721480369568,0.32980218529701233,-0.2793477177619934,-0.09953923523426056,0.9946346282958984,-0.19623708724975586,-0.34818294644355774,-0.13434474170207977,0.9950271844863892,0.3910171389579773,-0.3222128450870514,-0.32106080651283264,0.9950187802314758,-0.2132703810930252,-0.43847978115081787,-0.33828333020210266,0.9969737529754639,0.39645126461982727,-0.33289647102355957,-0.36739498376846313,0.9874782562255859,-0.2193012237548828,-0.4564903974533081,-0.3967640697956085,0.9918081164360046,0.40919455885887146,-0.3677947223186493,-0.3840232789516449,0.9874789118766785,-0.2083795666694641,-0.49493423104286194,-0.3950681686401367,0.9913689494132996,0.3900834321975708,-0.3403938412666321,-0.33831337094306946,0.9843413233757019,-0.2031136006116867,-0.45338600873947144,-0.3450644016265869,0.9875263571739197,0.09884213656187057,0.019868068397045135,-0.0009844927117228508,0.9999002814292908,-0.09915745258331299,-0.020641906186938286,0.0014020951930433512,0.9998847246170044,0.05831679329276085,0.3759883940219879,0.03667402267456055,0.9929255247116089,-0.15025055408477783,0.3693481981754303,0.023900840431451797,0.9955150485038757,0.01924107037484646,0.708951473236084,0.230527862906456,0.9874531030654907,-0.22590021789073944,0.716042697429657,0.21169424057006836,0.9905571937561035,0.015718046575784683,0.754017174243927,0.23864434659481049,0.838643491268158,-0.23389816284179688,0.7587780952453613,0.2205658107995987,0.8596599102020264,0.04080178588628769,0.8128474950790405,0.11339937150478363,0.9775740504264832,-0.2696385085582733,0.8167459964752197,0.09553635120391846,0.9844257235527039
0.1240265741944313,-0.6599297523498535,-0.1991594433784485,0.9999828934669495,0.14431782066822052,-0.6921984553337097,-0.18726596236228943,0.9999539852142334,0.1438007801771164,-0.6922827959060669,-0.1892392635345459,0.9999436140060425,0.14431817829608917,-0.6923460960388184,-0.18737368285655975,0.9999447464942932,0.110128253698349,-0.6982710957527161,-0.19185897707939148,0.9999525547027588,0.11247821897268295,-0.6988739967346191,-0.19198442995548248,0.999946117401123,0.11177364736795425,-0.6978610157966614,-0.188290536403656,0.999947726726532,0.19553439319133759,-0.6594380736351013,-0.08585131913423538,0.9998791813850403,0.05529037490487099,-0.6818353533744812,-0.09149672091007233,0.9999202489852905,0.13367916643619537,-0.624335765838623,-0.17050711810588837,0.9999532699584961,0.09267109632492065,-0.629372775554657,-0.1698552668094635,0.9999563097953796,0.24640421569347382,-0.44817230105400085,-0.012771649286150932,0.9999045729637146,-0.06415639072656631,-0.5029097199440002,-0.045925673097372055,0.9998766183853149,0.3276939392089844,-0.27818089723587036,-0.09477280080318451,0.9944589138031006,-0.20033420622348785,-0.3524359464645386,-0.14252141118049622,0.9951338171958923,0.3914263844490051,-0.32386481761932373,-0.31580492854118347,0.9949314594268799,-0.21500572562217712,-0.4450318217277527,-0.34444504976272583,0.9970113635063171,0.3971097767353058,-0.3364371061325073,-0.362033873796463,0.9873425960540771,-0.22029933333396912,-0.46435827016830444,-0.40361523628234863,0.99188631772995,0.4105561375617981,-0.372699499130249,-0.37900322675704956,0.9873545169830322,-0.2086462825536728,-0.503049910068512,-0.40099161863327026,0.9914470911026001,0.390871524810791,-0.3430192470550537,-0.3333372175693512,0.9842087626457214,-0.20437082648277283,-0.4605346620082855,-0.35064414143562317,0.9876418709754944,0.09887921810150146,0.01996058225631714,0.00041110545862466097,0.9998959898948669,-0.09920236468315125,-0.020742513239383698,-4.613722012436483e-06,0.9998806118965149,0.058860987424850464,0.3762291371822357,0.048543766140937805,0.9929903745651245,-0.14998149871826172,0.36830154061317444,0.02363675646483898,0.9956270456314087,0.020063703879714012,0.7083503603935242,0.24522347748279572,0.987652599811554,-0.22466693818569183,0.7107500433921814,0.21037831902503967,0.9906383752822876,0.016680721193552017,0.7534066438674927,0.25392675399780273,0.839891791343689,-0.23246634006500244,0.7530619502067566,0.21913045644760132,0.8599491119384766,0.04385271295905113,0.8128488063812256,0.12988433241844177,0.977817177772522,-0.2642359733581543,0.8145111799240112,0.09387601912021637,0.9845786094665527
0.12566900253295898,-0.6575264930725098,-0.1986939013004303,0.9999825358390808,0.14533810317516327,-0.6900855302810669,-0.18665723502635956,0.9999529123306274,0.14482291042804718,-0.6901646256446838,-0.18863064050674438,0.9999421834945679,0.14534303545951843,-0.6902266144752502,-0.1867666244506836,0.9999430179595947,0.11125453561544418,-0.69609135389328,-0.19151808321475983,0.9999516010284424,0.11360476166009903,-0.6967028379440308,-0.19164776802062988,0.9999451637268066,0.11290544271469116,-0.6956855058670044,-0.1879531741142273,0.9999467730522156,0.19514870643615723,-0.6587604880332947,-0.08537708222866058,0.9998750686645508,0.05517088249325752,-0.6810242533683777,-0.09239422529935837,0.9999198913574219,0.13431547582149506,-0.6225855946540833,-0.16994032263755798,0.9999524354934692,0.09339240938425064,-0.6275631785392761,-0.16953693330287933,0.9999563097953796,0.24494744837284088,-0.4481677711009979,-0.010058017447590828,0.9999032616615295,-0.06532794237136841,-0.503348708152771,-0.04894324019551277,0.9998797178268433,0.32724225521087646,-0.27874407172203064,-0.0837244838476181,0.994198739528656,-0.20598271489143372,-0.3585268259048462,-0.14623692631721497,0.9952272772789001,0.39210015535354614,-0.3287372589111328,-0.30244654417037964,0.9947805404663086,-0.21568484604358673,-0.45642486214637756,-0.3452450633049011,0.9970208406448364,0.3980322480201721,-0.3428725004196167,-0.3475201427936554,0.9870656132698059,-0.22029945254325867,-0.47761276364326477,-0.40387383103370667,0.9918952584266663,0.4109281599521637,-0.37893247604370117,-0.36490389704704285,0.9870854616165161,-0.20858463644981384,-0.5163788199424744,-0.40120911598205566,0.9914513230323792,0.39149460196495056,-0.3481265902519226,-0.3199232220649719,0.9839056730270386,-0.20478776097297668,-0.47242027521133423,-0.3511715233325958,0.9876377582550049,0.09887973964214325,0.01996133290231228,0.0024594306014478207,0.9998897314071655,-0.09920531511306763,-0.020745249465107918,-0.0020624762400984764,0.999874472618103,0.05925043299794197,0.3768954277038574,0.05326690152287483,0.9927070736885071,-0.14930962026119232,0.36602580547332764,0.016090527176856995,0.9955523610115051,0.0203534085303545,0.7092872262001038,0.24582688510417938,0.9873765110969543,-0.2247508317232132,0.7072330713272095,0.19591586291790009,0.9904175400733948,0.017136352136731148,0.7545629143714905,0.2543039321899414,0.8395112156867981,-0.23259948194026947,0.7494431734085083,0.20407350361347198,0.8587558269500732,0.04837046563625336,0.8152422904968262,0.13177849352359772,0.9773859977722168,-0.26109224557876587,0.8122796416282654,0.07812582701444626,0.9842882752418518
0.12561388313770294,-0.6559504866600037,-0.19794772565364838,0.999982476234436,0.14527270197868347,-0.6888664960861206,-0.18566638231277466,0.9999528527259827,0.1447584331035614,-0.6889482736587524,-0.18762996792793274,0.9999420046806335,0.14527727663516998,-0.6890127658843994,-0.1857602745294571,0.9999426603317261,0.11116355657577515,-0.694867730140686,-0.191325843334198,0.9999513626098633,0.11351548880338669,-0.6954831480979919,-0.19145597517490387,0.9999449253082275,0.11281464248895645,-0.694459080696106,-0.18776024878025055,0.9999465346336365,0.19434088468551636,-0.658454418182373,-0.08279173076152802,0.9998732209205627,0.05428985506296158,-0.6807698607444763,-0.09108468890190125,0.9999204874038696,0.13430319726467133,-0.6213433146476746,-0.1685379147529602,0.9999523758888245,0.09336087107658386,-0.6263387203216553,-0.16924329102039337,0.9999565482139587,0.24311012029647827,-0.44815582036972046,-0.004401252139359713,0.9999029636383057,-0.0669158324599266,-0.5039921998977661,-0.04822566732764244,0.9998838901519775,0.3226686716079712,-0.2787731885910034,-0.07707281410694122,0.9940541982650757,-0.2162097692489624,-0.3660884499549866,-0.146673321723938,0.995452344417572,0.39125189185142517,-0.3315739631652832,-0.2959150969982147,0.9947154521942139,-0.21564015746116638,-0.4733368158340454,-0.3450905680656433,0.9971200823783875,0.39781779050827026,-0.3463745713233948,-0.3418119251728058,0.9869414567947388,-0.21805018186569214,-0.49620503187179565,-0.40363550186157227,0.9920905232429504,0.41026437282562256,-0.38270506262779236,-0.3577654957771301,0.9869635105133057,-0.20367799699306488,-0.5373321771621704,-0.40045517683029175,0.9916436076164246,0.39100906252861023,-0.3513893187046051,-0.3130899965763092,0.9837952256202698,-0.2042001187801361,-0.4908912777900696,-0.350852906703949,0.9879043698310852,0.09886157512664795,0.019898906350135803,0.0034023120533674955,0.9998860955238342,-0.09919153153896332,-0.020686320960521698,-0.003012221772223711,0.999869704246521,0.059496957808732986,0.3766247630119324,0.052684683352708817,0.9927778840065002,-0.1488638073205948,0.3657412827014923,0.01531064510345459,0.9955852627754211,0.0211284589022398,0.7113651633262634,0.2294251024723053,0.9876416921615601,-0.22488604485988617,0.7069578766822815,0.19231157004833221,0.9902557730674744,0.018232742324471474,0.7571454644203186,0.2361125648021698,0.8404074311256409,-0.2328174114227295,0.749237596988678,0.20007772743701935,0.8554761409759521,0.052825089544057846,0.8174068927764893,0.11270435154438019,0.9776926636695862,-0.26142099499702454,0.8116459846496582,0.0746271088719368,0.9840641617774963
0.12676331400871277,-0.6557341814041138,-0.19518092274665833,0.9999827742576599,0.1460459977388382,-0.6887749433517456,-0.1825668215751648,0.9999536275863647,0.14553208649158478,-0.6888567209243774,-0.18452517688274384,0.9999428987503052,0.14604972302913666,-0.6889253854751587,-0.18265436589717865,0.9999434351921082,0.11194124072790146,-0.694700300693512,-0.1890801042318344,0.9999520182609558,0.1142936572432518,-0.6953139901161194,-0.18920260667800903,0.9999455809593201,0.11360201239585876,-0.6942870020866394,-0.1855073869228363,0.999947190284729,0.19435276091098785,-0.6585133075714111,-0.07866768538951874,0.9998738169670105,0.05430492013692856,-0.6807321906089783,-0.09084898233413696,0.9999221563339233,0.13521061837673187,-0.6212012767791748,-0.1652868539094925,0.9999531507492065,0.09428790956735611,-0.6261047720909119,-0.16703219711780548,0.9999575614929199,0.24277882277965546,-0.4483272135257721,0.0005229723174124956,0.9999045133590698,-0.0670161247253418,-0.5042725205421448,-0.04792366549372673,0.9998887181282043,0.32141023874282837,-0.2798856198787689,-0.0732758492231369,0.9940115213394165,-0.216690331697464,-0.36875295639038086,-0.14805063605308533,0.995690643787384,0.39211562275886536,-0.3355705142021179,-0.2915697991847992,0.9947548508644104,-0.2112991064786911,-0.4792298972606659,-0.3449546992778778,0.9972394704818726,0.3997052311897278,-0.35062363743782043,-0.3376661539077759,0.9870438575744629,-0.2097931206226349,-0.5026994347572327,-0.40344831347465515,0.9923455119132996,0.41209420561790466,-0.3861878216266632,-0.3529384732246399,0.9870656728744507,-0.19381296634674072,-0.5443932414054871,-0.39885878562927246,0.9919007420539856,0.3919970393180847,-0.35524824261665344,-0.30862364172935486,0.9839628338813782,-0.1985509991645813,-0.49725568294525146,-0.35012611746788025,0.988265335559845,0.09883128851652145,0.019820772111415863,0.004852618556469679,0.9998845458030701,-0.09916260093450546,-0.020610501989722252,-0.004472402855753899,0.9998672008514404,0.06072187051177025,0.37667909264564514,0.05210045352578163,0.9928297996520996,-0.14747700095176697,0.36471718549728394,0.012227124534547329,0.9956606030464172,0.023290498182177544,0.7121959924697876,0.22914159297943115,0.987849771976471,-0.2250315248966217,0.7063631415367126,0.18503324687480927,0.9901797771453857,0.020877089351415634,0.7580683827400208,0.2357795238494873,0.840389609336853,-0.23301851749420166,0.7486988306045532,0.19238656759262085,0.8518993854522705,0.06013893708586693,0.8183231353759766,0.11271099001169205,0.9779050350189209,-0.2607654333114624,0.8108051419258118,0.0665150061249733,0.983954906463623
0.12759090960025787,-0.6559386253356934,-0.19438257813453674,0.9999830722808838,0.14688292145729065,-0.6889679431915283,-0.1815054714679718,0.9999542832374573,0.14636734127998352,-0.6890507936477661,-0.18346187472343445,0.9999436140060425,0.1468828171491623,-0.6891191005706787,-0.18159261345863342,0.9999442100524902,0.11276442557573318,-0.694880485534668,-0.18828299641609192,0.9999525547027588,0.11511729657649994,-0.6954872608184814,-0.1884036660194397,0.999946117401123,0.11443283408880234,-0.6944624781608582,-0.18471400439739227,0.9999476671218872,0.19456280767917633,-0.6585598587989807,-0.07714073359966278,0.9998745918273926,0.05460308864712715,-0.6808446645736694,-0.09037500619888306,0.9999235272407532,0.13584183156490326,-0.6213275790214539,-0.16437691450119019,0.9999538064002991,0.09495635330677032,-0.626209557056427,-0.1664704978466034,0.9999582767486572,0.24245992302894592,-0.448284387588501,0.000710368505679071,0.9999040961265564,-0.06707578152418137,-0.5054352283477783,-0.04751472547650337,0.9998915791511536,0.32080376148223877,-0.28065162897109985,-0.07458381354808807,0.9940031170845032,-0.21895363926887512,-0.3790521025657654,-0.14841359853744507,0.9959051609039307,0.3928820788860321,-0.3421274721622467,-0.2919592559337616,0.9947569966316223,-0.20793114602565765,-0.4920406639575958,-0.34349578619003296,0.9973272681236267,0.40091297030448914,-0.35820722579956055,-0.3381962776184082,0.9870515465736389,-0.20334678888320923,-0.5145177245140076,-0.40180274844169617,0.9924976825714111,0.41374096274375916,-0.3936040699481964,-0.35296833515167236,0.9870721101760864,-0.18528291583061218,-0.5556455254554749,-0.39538872241973877,0.9920486211776733,0.39297470450401306,-0.3619527816772461,-0.308838427066803,0.9840247631072998,-0.19385462999343872,-0.5095897316932678,-0.34786874055862427,0.9884980320930481,0.09878095984458923,0.01972627453505993,0.00498898234218359,0.999882161617279,-0.09911461919546127,-0.020516980439424515,-0.0046105533838272095,0.9998635053634644,0.061263859272003174,0.37623724341392517,0.046637848019599915,0.9930270910263062,-0.14737074077129364,0.36463016271591187,0.012355715036392212,0.9957681894302368,0.02421116642653942,0.7122282385826111,0.21756814420223236,0.9882078170776367,-0.22519434988498688,0.7066328525543213,0.18538923561573029,0.9901849627494812,0.021834028884768486,0.7581172585487366,0.22404615581035614,0.8413169980049133,-0.2332284301519394,0.7490073442459106,0.19272838532924652,0.849592387676239,0.06044863909482956,0.8185622692108154,0.10152554512023926,0.9783652424812317,-0.261323481798172,0.8108331561088562,0.06671607494354248,0.9839303493499756
0.12854065001010895,-0.6561111211776733,-0.19406071305274963,0.9999832510948181,0.14799882471561432,-0.6891292929649353,-0.181083545088768,0.9999547600746155,0.14748239517211914,-0.6892128586769104,-0.18303799629211426,0.9999440908432007,0.14799600839614868,-0.6892814636230469,-0.18116916716098785,0.9999446272850037,0.11386757344007492,-0.6950360536575317,-0.1880306452512741,0.9999529123306274,0.11621951311826706,-0.6956381797790527,-0.18815232813358307,0.9999464154243469,0.11554069072008133,-0.6946150660514832,-0.18446549773216248,0.9999479651451111,0.19501562416553497,-0.6585742235183716,-0.07644319534301758,0.9998745322227478,0.055141475051641464,-0.6810160279273987,-0.0897383913397789,0.9999244213104248,0.13651208579540253,-0.6214330792427063,-0.1639508157968521,0.999954104423523,0.095646932721138,-0.6262890100479126,-0.16627225279808044,0.9999586939811707,0.24218718707561493,-0.44829484820365906,0.000584934838116169,0.9999033212661743,-0.0671498030424118,-0.5067646503448486,-0.047317881137132645,0.9998939037322998,0.31958308815956116,-0.2816865146160126,-0.0756869688630104,0.9939784407615662,-0.21924003958702087,-0.38315656781196594,-0.1488986760377884,0.996080756187439,0.39278560876846313,-0.345117449760437,-0.2931707501411438,0.9947510361671448,-0.20599038898944855,-0.49730485677719116,-0.3433850109577179,0.9974066615104675,0.400723397731781,-0.36110562086105347,-0.339497834444046,0.9870511889457703,-0.20060622692108154,-0.5199081301689148,-0.40173593163490295,0.992647647857666,0.41354823112487793,-0.3963998556137085,-0.35412687063217163,0.9870705008506775,-0.18213877081871033,-0.5610359907150269,-0.394824355840683,0.9921955466270447,0.39282697439193726,-0.3649229109287262,-0.30996763706207275,0.9840700626373291,-0.19145840406417847,-0.5148836374282837,-0.347511887550354,0.988719642162323,0.09875526279211044,0.0196399986743927,0.005051602143794298,0.9998807907104492,-0.09909077733755112,-0.020431485027074814,-0.004673651419579983,0.9998611807823181,0.061541181057691574,0.3760819137096405,0.04512042924761772,0.9932154417037964,-0.14708472788333893,0.3646015524864197,0.012828860431909561,0.995855987071991,0.024953411892056465,0.7122297883033752,0.2146964967250824,0.9885485172271729,-0.22530050575733185,0.706754207611084,0.18719445168972015,0.9901544451713562,0.02260180003941059,0.7581194043159485,0.22122815251350403,0.8422932624816895,-0.2334037870168686,0.749174177646637,0.19478057324886322,0.8471837639808655,0.06051917001605034,0.8186705708503723,0.09871486574411392,0.9788063168525696,-0.2617546617984772,0.8108156323432922,0.06937596201896667,0.9838679432868958
0.12895344197750092,-0.6562078595161438,-0.19392526149749756,0.9999834299087524,0.14857062697410583,-0.6891705393791199,-0.18086466193199158,0.9999552965164185,0.148053377866745,-0.689254641532898,-0.1828169822692871,0.9999446868896484,0.14856676757335663,-0.6893245577812195,-0.18094490468502045,0.9999452233314514,0.11434880644083023,-0.6951351761817932,-0.18787769973278046,0.9999532699584961,0.11670058965682983,-0.6957365274429321,-0.18799637258052826,0.9999467730522156,0.11602470278739929,-0.6947141885757446,-0.18431171774864197,0.9999483227729797,0.19564801454544067,-0.6584471464157104,-0.07599792629480362,0.999875009059906,0.05555951967835426,-0.6810463070869446,-0.0894925445318222,0.9999252557754517,0.1369936466217041,-0.6214332580566406,-0.16374336183071136,0.9999544620513916,0.09605402499437332,-0.6263572573661804,-0.16612830758094788,0.9999591112136841,0.24217519164085388,-0.44816190004348755,0.0005435546627268195,0.9999027848243713,-0.06713451445102692,-0.5072109699249268,-0.04703086242079735,0.999896228313446,0.3185387849807739,-0.281917542219162,-0.07646521925926208,0.9939963221549988,-0.21879205107688904,-0.3842281103134155,-0.14870397746562958,0.9962443709373474,0.3927619755268097,-0.34669578075408936,-0.29392820596694946,0.9947682023048401,-0.2040690928697586,-0.49845272302627563,-0.3427717685699463,0.997479259967804,0.40079396963119507,-0.3627678155899048,-0.34042802453041077,0.9870908260345459,-0.19857381284236908,-0.521151065826416,-0.4013027250766754,0.9927802681922913,0.4139045774936676,-0.39831337332725525,-0.35489708185195923,0.9871108531951904,-0.18012113869190216,-0.5625932812690735,-0.3938497304916382,0.9923266768455505,0.3928532898426056,-0.36665698885917664,-0.3106871545314789,0.9841533899307251,-0.1893828958272934,-0.5161717534065247,-0.34667712450027466,0.9889206886291504,0.09875263273715973,0.01959403231739998,0.005074983928352594,0.9998795986175537,-0.09908905625343323,-0.020385541021823883,-0.004697589669376612,0.9998598098754883,0.06239435449242592,0.3760465979576111,0.043565381318330765,0.9934553503990173,-0.14676016569137573,0.3643733263015747,0.011779405176639557,0.9960022568702698,0.02584872394800186,0.7122199535369873,0.21384583413600922,0.9889525771141052,-0.22533048689365387,0.7068349719047546,0.1865345984697342,0.9903061985969543,0.023490192368626595,0.7581088542938232,0.2204670011997223,0.8437563180923462,-0.23349305987358093,0.7493003606796265,0.19414643943309784,0.8463503122329712,0.0611291266977787,0.8187424540519714,0.09804222732782364,0.9793634414672852,-0.26203131675720215,0.8110078573226929,0.06852998584508896,0.9840731620788574
