class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.030579209327697754,-0.6394839882850647,-0.22284062206745148,0.999230146408081,0.04617374390363693,-0.6706012487411499,-0.21200555562973022,0.9989388585090637,0.0458548367023468,-0.6707879900932312,-0.2136777639389038,0.9989528656005859,0.04625952988862991,-0.6707842946052551,-0.21217386424541473,0.9989608526229858,0.013461980037391186,-0.6764278411865234,-0.22041872143745422,0.9988625049591064,0.015707381069660187,-0.6773757338523865,-0.2207135558128357,0.9987503290176392,0.01493994053453207,-0.676414966583252,-0.21686990559101105,0.9985802173614502,0.08230142295360565,-0.649496853351593,-0.1081562489271164,0.9989044666290283,-0.05301326513290405,-0.6722718477249146,-0.1296764314174652,0.9987187385559082,0.03663061931729317,-0.6107438206672668,-0.18786239624023438,0.9995508790016174,-0.0022383369505405426,-0.6163673996925354,-0.19308501482009888,0.9994322657585144,0.14810195565223694,-0.47193390130996704,-0.07062455266714096,0.9984766840934753,-0.1705402433872223,-0.4844112992286682,-0.07374650239944458,0.9938785433769226,0.20925049483776093,-0.21902672946453094,-0.01802358590066433,0.8687238693237305,-0.18132667243480682,-0.23130333423614502,-0.07273997366428375,0.7914955615997314,0.2982514500617981,-0.03613003343343735,-0.08074861019849777,0.7837806344032288,-0.21069152653217316,-0.05700905993580818,-0.1340978592634201,0.6128947138786316,0.32337871193885803,0.0175021942704916,-0.09753361344337463,0.7755993604660034,-0.23552939295768738,-0.0056091719307005405,-0.15499629080295563,0.616874098777771,0.3117862343788147,0.015369013883173466,-0.13549312949180603,0.7970214486122131,-0.22242966294288635,0.001157929189503193,-0.17982618510723114,0.6415172815322876,0.2934894561767578,-0.025951141491532326,-0.0987081304192543,0.8165019750595093,-0.2051752656698227,-0.040836598724126816,-0.14503535628318787,0.6780354380607605,0.1085963323712349,-0.009336141869425774,-0.009349054656922817,0.9984094500541687,-0.10893090814352036,0.008348011411726475,0.009323746897280216,0.9970382452011108,0.12375546246767044,0.33633676171302795,-0.039700593799352646,0.938556969165802,-0.10108847916126251,0.3694572150707245,-0.05704433470964432,0.9181950688362122,0.13335807621479034,0.587426483631134,0.16820324957370758,0.6264848113059998,-0.0336589477956295,0.5964764356613159,0.20534208416938782,0.46927982568740845,0.13506977260112762,0.6262874007225037,0.188456729054451,0.3586607277393341,-0.02665035054087639,0.6273120641708374,0.2332134246826172,0.3051184415817261,0.14662501215934753,0.7194415926933289,0.12662577629089355,0.4492226541042328,-0.041704192757606506,0.730783224105835,0.1899956911802292,0.2898838520050049
0.031385358422994614,-0.6401433348655701,-0.21927599608898163,0.9992810487747192,0.04687407985329628,-0.6710744500160217,-0.2076621949672699,0.9989956617355347,0.04651002213358879,-0.6712396144866943,-0.2092936933040619,0.9990019798278809,0.04692181199789047,-0.6712415814399719,-0.20776525139808655,0.9990091919898987,0.014596646651625633,-0.6773757338523865,-0.21531599760055542,0.9989376664161682,0.016797205433249474,-0.6783750057220459,-0.21569383144378662,0.998836874961853,0.016051415354013443,-0.67741858959198,-0.2118820995092392,0.9986803531646729,0.08309697359800339,-0.6497549414634705,-0.10194656252861023,0.9989525675773621,-0.050445303320884705,-0.6759746670722961,-0.12619057297706604,0.9988012313842773,0.036816809326410294,-0.6115190982818604,-0.18448592722415924,0.9995766282081604,-0.001700606313534081,-0.6180158853530884,-0.19008491933345795,0.9994685649871826,0.14823122322559357,-0.4726702868938446,-0.06803012639284134,0.9985202550888062,-0.17045395076274872,-0.4881192147731781,-0.06930997222661972,0.9943501353263855,0.20882314443588257,-0.2208312302827835,-0.018998511135578156,0.8712428212165833,-0.19096457958221436,-0.24356819689273834,-0.1252349615097046,0.8046768307685852,0.2984551787376404,-0.06418010592460632,-0.08185829222202301,0.7942647933959961,-0.20413392782211304,-0.179259791970253,-0.2845079302787781,0.6405611038208008,0.3232850730419159,-0.017916778102517128,-0.09726327657699585,0.7864673137664795,-0.21914620697498322,-0.1597874015569687,-0.32667288184165955,0.6427244544029236,0.31270864605903625,-0.030912617221474648,-0.1356935054063797,0.8066920042037964,-0.19920910894870758,-0.17509078979492188,-0.33512869477272034,0.6656011343002319,0.2937108874320984,-0.060258857905864716,-0.10011375695466995,0.8250553607940674,-0.19491980969905853,-0.17761746048927307,-0.292685329914093,0.6990412473678589,0.10847422480583191,-0.010159512050449848,-0.009706989862024784,0.9984585046768188,-0.10882899165153503,0.00901076290756464,0.009728769771754742,0.9971165060997009,0.12576328217983246,0.29337602853775024,-0.04788734391331673,0.9422998428344727,-0.10370197892189026,0.3631592094898224,0.0002950949710793793,0.9217692613601685,0.14023131132125854,0.5720572471618652,0.1262967735528946,0.6522103548049927,-0.05930902063846588,0.5845815539360046,0.26411378383636475,0.4938085675239563,0.14234478771686554,0.6113645434379578,0.14318311214447021,0.38849082589149475,-0.05434580147266388,0.6139296889305115,0.2907584309577942,0.3287489116191864,0.16051781177520752,0.7083888649940491,0.05688842386007309,0.48135799169540405,-0.06906887143850327,0.7229936718940735,0.2250727415084839,0.3133465647697449
0.031354889273643494,-0.6386573910713196,-0.20323440432548523,0.9993306994438171,0.046769045293331146,-0.669654369354248,-0.19202633202075958,0.9990553855895996,0.04639062657952309,-0.669788122177124,-0.1936834156513214,0.9990575909614563,0.046799320727586746,-0.6698060631752014,-0.19209745526313782,0.9990633130073547,0.014652591198682785,-0.6760847568511963,-0.20135903358459473,0.9990087151527405,0.016840899363160133,-0.6771102547645569,-0.20178458094596863,0.9989191889762878,0.016102945432066917,-0.6761542558670044,-0.1980060189962387,0.9987749457359314,0.07690814882516861,-0.6493043899536133,-0.08879168331623077,0.9990051984786987,-0.051946718245744705,-0.6757338047027588,-0.12129437178373337,0.9988826513290405,0.034942395985126495,-0.6105605363845825,-0.16908831894397736,0.9996016621589661,-0.00246258731931448,-0.6171629428863525,-0.1773415058851242,0.9995034337043762,0.14024756848812103,-0.4741596579551697,-0.05490104481577873,0.9986175298690796,-0.17774689197540283,-0.4905436336994171,-0.06782873719930649,0.9948315024375916,0.20712867379188538,-0.22339902818202972,-0.0003059794253204018,0.8759931921958923,-0.22210034728050232,-0.24933619797229767,-0.12051112949848175,0.8165613412857056,0.29173198342323303,-0.08056949079036713,-0.060542915016412735,0.8040875792503357,-0.2042275369167328,-0.19145767390727997,-0.26098641753196716,0.6664270162582397,0.3109996020793915,-0.034885965287685394,-0.07357341051101685,0.7953141331672668,-0.21407602727413177,-0.1663287878036499,-0.3006358742713928,0.6666764616966248,0.30320462584495544,-0.053824495524168015,-0.11508572846651077,0.8146474957466125,-0.1909669041633606,-0.1849624663591385,-0.30889976024627686,0.6880121231079102,0.2866954803466797,-0.07938458770513535,-0.07998257875442505,0.8325417637825012,-0.19405652582645416,-0.1912725865840912,-0.26764559745788574,0.7188677191734314,0.10816943645477295,-0.010154956951737404,-0.009632130153477192,0.998530387878418,-0.10855317115783691,0.008990921080112457,0.009663887321949005,0.9972583651542664,0.1257520616054535,0.3001083731651306,-0.022743094712495804,0.944604218006134,-0.10365225374698639,0.3540566563606262,0.016526853665709496,0.9237561225891113,0.1543317437171936,0.5811833143234253,0.1321479231119156,0.6742339730262756,-0.07422517985105515,0.5850226283073425,0.2555873990058899,0.518361508846283,0.15778444707393646,0.6207672357559204,0.14852027595043182,0.408439040184021,-0.07141128927469254,0.6146565675735474,0.2810528874397278,0.3475640118122101,0.1811392903327942,0.7178909778594971,0.057700030505657196,0.50795578956604,-0.08742042630910873,0.7232065200805664,0.22276818752288818,0.33861711621284485
0.03156859800219536,-0.6304890513420105,-0.19507746398448944,0.9993600845336914,0.04673438146710396,-0.662455141544342,-0.18429581820964813,0.9990789294242859,0.046345941722393036,-0.6625551581382751,-0.18585750460624695,0.9990748763084412,0.04675351455807686,-0.6625874638557434,-0.1842266023159027,0.9990764856338501,0.015079496428370476,-0.669577956199646,-0.19619834423065186,0.9990465044975281,0.017243461683392525,-0.6706458330154419,-0.19661831855773926,0.9989683032035828,0.01653366908431053,-0.6696745157241821,-0.1928488165140152,0.9988330006599426,0.06779713928699493,-0.6483680009841919,-0.08084877580404282,0.9990150928497314,-0.05421973764896393,-0.6756837368011475,-0.12147848308086395,0.9989296793937683,0.033440280705690384,-0.60573810338974,-0.15932130813598633,0.9996182322502136,-0.002826348412781954,-0.6130915284156799,-0.17133820056915283,0.9995291829109192,0.12437295913696289,-0.4831230938434601,-0.03854126110672951,0.9987061023712158,-0.1906203329563141,-0.4946523904800415,-0.06787271797657013,0.9952773451805115,0.2008906900882721,-0.24151383340358734,0.02931274101138115,0.8722015023231506,-0.2374865561723709,-0.2553265690803528,-0.11442770063877106,0.8268105983734131,0.280731737613678,-0.10183761268854141,-0.023497574031352997,0.8054890036582947,-0.1859828382730484,-0.16992910206317902,-0.23307107388973236,0.6855818033218384,0.2940593659877777,-0.05335200950503349,-0.03542770817875862,0.7958612442016602,-0.1825346201658249,-0.13462884724140167,-0.26715287566185,0.6834461092948914,0.2851508557796478,-0.07403251528739929,-0.07639072835445404,0.8147912621498108,-0.15768231451511383,-0.15033766627311707,-0.2789343297481537,0.7036258578300476,0.27382925152778625,-0.10082254558801651,-0.04180236905813217,0.8322659134864807,-0.17154867947101593,-0.16681727766990662,-0.24013186991214752,0.7319668531417847,0.10788251459598541,-0.011109599843621254,-0.007708149496465921,0.9985927939414978,-0.10830684751272202,0.009622491896152496,0.00782044418156147,0.9973973035812378,0.12276989221572876,0.2976362109184265,-0.015476071275770664,0.9466114640235901,-0.10508784651756287,0.34457796812057495,0.011447635479271412,0.9266605377197266,0.15345092117786407,0.5858151316642761,0.12254895269870758,0.6975863575935364,-0.09208258241415024,0.6013225317001343,0.24717049300670624,0.5476973056793213,0.15709982812404633,0.6257429122924805,0.1347031444311142,0.4351874887943268,-0.08933056145906448,0.6336798071861267,0.2633524239063263,0.3748058080673218,0.17814980447292328,0.7220945954322815,0.02700999565422535,0.5412420630455017,-0.1005072072148323,0.7483117580413818,0.16756942868232727,0.37333106994628906
0.037961240857839584,-0.6249373555183411,-0.18424400687217712,0.9993635416030884,0.051818426698446274,-0.6566831469535828,-0.17491933703422546,0.9990533590316772,0.05136427283287048,-0.6567971706390381,-0.17641451954841614,0.9990453124046326,0.051743559539318085,-0.6568536758422852,-0.1747366040945053,0.9990352988243103,0.024260899052023888,-0.6644770503044128,-0.1898041069507599,0.999028742313385,0.026365172117948532,-0.6655833125114441,-0.19019056856632233,0.9989591240882874,0.025727909058332443,-0.6645745635032654,-0.18641644716262817,0.9988260269165039,0.06315512210130692,-0.6456683278083801,-0.07718725502490997,0.9989694356918335,-0.05321742966771126,-0.675202488899231,-0.1250143200159073,0.9989264607429504,0.03358892723917961,-0.6016191244125366,-0.14932702481746674,0.9996231198310852,-0.0006653760792687535,-0.609732985496521,-0.1649758368730545,0.999545156955719,0.10861055552959442,-0.48671117424964905,-0.03198440000414848,0.9988048076629639,-0.19813434779644012,-0.49983805418014526,-0.07118251174688339,0.995705246925354,0.1828462928533554,-0.25412702560424805,0.042952898889780045,0.8680629134178162,-0.26099514961242676,-0.2694074213504791,-0.09353877604007721,0.8388143181800842,0.2569328844547272,-0.10450653731822968,0.002560832304880023,0.8045579195022583,-0.1878768503665924,-0.15515081584453583,-0.14360244572162628,0.7055982351303101,0.26598501205444336,-0.05365773290395737,-0.007602058816701174,0.7927967309951782,-0.18452928960323334,-0.1306094527244568,-0.16603027284145355,0.7001861929893494,0.2559000253677368,-0.07241370528936386,-0.04507305100560188,0.8110663890838623,-0.15750840306282043,-0.1368204951286316,-0.17439554631710052,0.7190174460411072,0.2485855668783188,-0.10189054906368256,-0.013535280711948872,0.8280509114265442,-0.17323294281959534,-0.14927588403224945,-0.14519593119621277,0.7445501089096069,0.10701224207878113,-0.011480286717414856,-0.007027334999293089,0.9986581802368164,-0.10748466104269028,0.009870718233287334,0.007153751328587532,0.9975353479385376,0.12006986141204834,0.3012271821498871,-0.003984732087701559,0.9493189454078674,-0.10520905256271362,0.3421788215637207,0.015515915118157864,0.9302772879600525,0.14874249696731567,0.6018651127815247,0.1251215636730194,0.7216067314147949,-0.09307980537414551,0.6276015639305115,0.23726175725460052,0.5798871517181396,0.15249061584472656,0.6426742672920227,0.1367345005273819,0.46583619713783264,-0.09025070816278458,0.6627514362335205,0.2491835504770279,0.4068017899990082,0.1757306456565857,0.7380679845809937,0.031763724982738495,0.5759330987930298,-0.10789548605680466,0.7738654017448425,0.14669248461723328,0.4126456081867218
0.03951023519039154,-0.6134434342384338,-0.1847659945487976,0.9993845224380493,0.05334950610995293,-0.6456968784332275,-0.17580273747444153,0.999052882194519,0.05286172032356262,-0.6457512974739075,-0.17733514308929443,0.9990316033363342,0.05323611944913864,-0.645822286605835,-0.17560890316963196,0.9990111589431763,0.026111124083399773,-0.654148280620575,-0.19049324095249176,0.9990496039390564,0.028177618980407715,-0.6552858352661133,-0.19087137281894684,0.9989922642707825,0.027584079653024673,-0.6543082594871521,-0.18709489703178406,0.9988685250282288,0.06112636998295784,-0.6389871835708618,-0.07616955041885376,0.9989300966262817,-0.0537763275206089,-0.6724127531051636,-0.1275060623884201,0.9989590048789978,0.03337929770350456,-0.5915018916130066,-0.1490350365638733,0.9996219277381897,-0.0006774186040274799,-0.6004945635795593,-0.1650233119726181,0.9995620846748352,0.10316388309001923,-0.48633840680122375,-0.03268921747803688,0.9988712668418884,-0.20624235272407532,-0.5049433708190918,-0.07147431373596191,0.996100664138794,0.17213498055934906,-0.2539771497249603,0.0338047631084919,0.8696868419647217,-0.29747000336647034,-0.285099059343338,-0.11770842969417572,0.8508892059326172,0.23066480457782745,-0.10133988410234451,-0.008449801243841648,0.8118743896484375,-0.23049917817115784,-0.18708720803260803,-0.2460014969110489,0.729516863822937,0.23658503592014313,-0.05123995617032051,-0.01759069226682186,0.7979021668434143,-0.22356058657169342,-0.15487901866436005,-0.2855032682418823,0.7224478721618652,0.2249378263950348,-0.06954339891672134,-0.05187860503792763,0.8156635761260986,-0.18893834948539734,-0.16919279098510742,-0.2893681824207306,0.7399094700813293,0.22106143832206726,-0.09848590940237045,-0.02397177368402481,0.8319678902626038,-0.21262606978416443,-0.18307742476463318,-0.24875733256340027,0.7628946900367737,0.10618539899587631,-0.012227630242705345,-0.005795254372060299,0.9986268877983093,-0.1067597046494484,0.01032631192356348,0.00601937435567379,0.9975863695144653,0.11893191188573837,0.28882691264152527,-0.000477161054732278,0.9505063891410828,-0.10681814700365067,0.33610668778419495,0.018520710989832878,0.9308450222015381,0.1383887231349945,0.6021713614463806,0.12202214449644089,0.7410163283348083,-0.10347678512334824,0.6386547088623047,0.2105504870414734,0.6093603372573853,0.14001056551933289,0.6429103016853333,0.13168613612651825,0.4844939112663269,-0.10100496560335159,0.6739235520362854,0.2196071594953537,0.43052518367767334,0.16973458230495453,0.7367594242095947,0.013990538194775581,0.6044867038726807,-0.11988886445760727,0.7780414819717407,0.10031052678823471,0.4498222768306732
0.04270891472697258,-0.6042656898498535,-0.18476511538028717,0.9993735551834106,0.05694402754306793,-0.6370363831520081,-0.17701281607151031,0.998994767665863,0.05642424151301384,-0.6370917558670044,-0.17855581641197205,0.9989558458328247,0.05678023397922516,-0.6372170448303223,-0.17679642140865326,0.998924970626831,0.03043798729777336,-0.6455367207527161,-0.19114798307418823,0.9990056157112122,0.032466769218444824,-0.6467036604881287,-0.19151246547698975,0.9989562630653381,0.03191669285297394,-0.6457245349884033,-0.18773385882377625,0.9988418817520142,0.0620378740131855,-0.6326459646224976,-0.07761051505804062,0.9987798929214478,-0.05047447979450226,-0.6680521368980408,-0.1299097239971161,0.9989151954650879,0.03432388976216316,-0.5827764272689819,-0.14971524477005005,0.9995758533477783,0.0015245500253513455,-0.5919561982154846,-0.1649627685546875,0.999545693397522,0.10219854861497879,-0.48604080080986023,-0.03477253392338753,0.9989277124404907,-0.2034548819065094,-0.5073083639144897,-0.07161394506692886,0.9964423775672913,0.1625083088874817,-0.2532283067703247,0.02056150510907173,0.8711928725242615,-0.29123708605766296,-0.29700931906700134,-0.1144532561302185,0.8601144552230835,0.2103181630373001,-0.09697079658508301,-0.034224316477775574,0.818866491317749,-0.2477128803730011,-0.17344819009304047,-0.23521775007247925,0.7489018440246582,0.2172861099243164,-0.047105830162763596,-0.04840799793601036,0.802322506904602,-0.2457151561975479,-0.1345873922109604,-0.2778414785861969,0.7394770979881287,0.20293226838111877,-0.06357411295175552,-0.08249332755804062,0.8194949626922607,-0.21427024900913239,-0.1452411413192749,-0.27777931094169617,0.7558954358100891,0.20006878674030304,-0.09330881386995316,-0.05005909129977226,0.8348843455314636,-0.23117941617965698,-0.16662953794002533,-0.23578380048274994,0.7765336036682129,0.10410988330841064,-0.012731503695249557,-0.005388474557548761,0.9984628558158875,-0.10479515045881271,0.010635282844305038,0.005656563211232424,0.9973962903022766,0.11898309737443924,0.28273022174835205,0.0023517743684351444,0.9505422115325928,-0.10716164112091064,0.3341382145881653,0.015153237618505955,0.9288567900657654,0.13528060913085938,0.6092537641525269,0.10910800099372864,0.7590131163597107,-0.1123722568154335,0.6442752480506897,0.16936680674552917,0.6329097151756287,0.13701356947422028,0.6508427858352661,0.11560849100351334,0.5012966990470886,-0.11023834347724915,0.6791743040084839,0.17694400250911713,0.4435156285762787,0.1688859909772873,0.7376927137374878,-0.003299836767837405,0.6310310959815979,-0.13116180896759033,0.7757508754730225,0.05601900443434715,0.48033395409584045
0.056990500539541245,-0.5905904769897461,-0.18992511928081512,0.9993453621864319,0.07230236381292343,-0.623799741268158,-0.18262499570846558,0.9989036321640015,0.07178482413291931,-0.6238047480583191,-0.1842193305492401,0.9988331198692322,0.07215499877929688,-0.6239350438117981,-0.18231336772441864,0.9987915754318237,0.04346572607755661,-0.631986141204834,-0.19717667996883392,0.9989458322525024,0.04546314850449562,-0.6331571340560913,-0.1975327730178833,0.9989117980003357,0.0449567586183548,-0.6322118043899536,-0.19376277923583984,0.9988120198249817,0.076236292719841,-0.6226453185081482,-0.07909936457872391,0.9985310435295105,-0.04263424128293991,-0.6581332683563232,-0.13442714512348175,0.9988550543785095,0.04695427417755127,-0.5699028968811035,-0.15328070521354675,0.9994878768920898,0.012557423673570156,-0.5788448452949524,-0.16996677219867706,0.9995071887969971,0.10378873348236084,-0.4744572043418884,-0.03609073907136917,0.998906135559082,-0.20225928723812103,-0.5066023468971252,-0.07339439541101456,0.9967373013496399,0.161080002784729,-0.24210192263126373,0.01746133528649807,0.8719820380210876,-0.31423479318618774,-0.2989649474620819,-0.12078095227479935,0.8699461221694946,0.20636920630931854,-0.09196702390909195,-0.05186718702316284,0.8247506022453308,-0.2998201549053192,-0.20716360211372375,-0.2529367208480835,0.7680709362030029,0.21503733098506927,-0.04653465375304222,-0.07034992426633835,0.8060057759284973,-0.3066881597042084,-0.18005947768688202,-0.29214906692504883,0.7566772103309631,0.202262282371521,-0.05925243720412254,-0.11011902242898941,0.8229957818984985,-0.27878695726394653,-0.19731594622135162,-0.30294352769851685,0.7722581028938293,0.19666410982608795,-0.09188096970319748,-0.07070750743150711,0.8377694487571716,-0.2855004370212555,-0.2043805569410324,-0.25888192653656006,0.7910240888595581,0.10373588651418686,-0.012889924459159374,-0.0018161121988669038,0.9978537559509277,-0.10448677092790604,0.010683075524866581,0.0022235503420233727,0.9967283010482788,0.11929754912853241,0.27503472566604614,-0.0003914463159162551,0.9486393928527832,-0.10723023861646652,0.33223772048950195,0.011572567746043205,0.9253296256065369,0.13368569314479828,0.60824054479599,0.09266950190067291,0.7708205580711365,-0.11937021464109421,0.6412896513938904,0.1448490470647812,0.6506128311157227,0.135079026222229,0.6495176553726196,0.09739457815885544,0.5028098225593567,-0.1177915409207344,0.6753854155540466,0.1523406207561493,0.4417051076889038,0.1716347634792328,0.7362716197967529,-0.030259571969509125,0.6497977375984192,-0.12809441983699799,0.7718913555145264,0.026281289756298065,0.5035838484764099
0.06450583785772324,-0.5952469110488892,-0.1863716095685959,0.9992034435272217,0.07875998318195343,-0.6281188726425171,-0.17941507697105408,0.9986448884010315,0.07824413478374481,-0.6281561851501465,-0.18100623786449432,0.9985153079032898,0.07860303670167923,-0.6282672882080078,-0.17912369966506958,0.9984696507453918,0.05132429301738739,-0.6360424757003784,-0.1948804259300232,0.9986814260482788,0.05330606549978256,-0.6371922492980957,-0.19521768391132355,0.9986487627029419,0.05282638967037201,-0.636239230632782,-0.19144174456596375,0.9985482096672058,0.07883371412754059,-0.624273419380188,-0.07923801243305206,0.9981964826583862,-0.03469692915678024,-0.6587915420532227,-0.13593128323554993,0.9985427260398865,0.05341396853327751,-0.5734304785728455,-0.15048682689666748,0.9993086457252502,0.0207032673060894,-0.5819900035858154,-0.16766759753227234,0.9993756413459778,0.10672199726104736,-0.47695085406303406,-0.03604959696531296,0.9988542199134827,-0.19917400181293488,-0.5084405541419983,-0.07710041105747223,0.9969466328620911,0.16223888099193573,-0.24562768638134003,0.016834799200296402,0.8674966096878052,-0.3094426691532135,-0.3310900032520294,-0.11952946335077286,0.8767192959785461,0.20735055208206177,-0.09358630329370499,-0.04098811000585556,0.8217570781707764,-0.3247108459472656,-0.24542853236198425,-0.2140415459871292,0.7802901268005371,0.21422161161899567,-0.04655506834387779,-0.052870478481054306,0.7994477152824402,-0.3397746980190277,-0.21580301225185394,-0.24061797559261322,0.7664043307304382,0.19935467839241028,-0.06142062693834305,-0.09227501600980759,0.8160001635551453,-0.31991031765937805,-0.22816365957260132,-0.2515924870967865,0.7812456488609314,0.19632437825202942,-0.0916999951004982,-0.05829871818423271,0.8304827213287354,-0.3154579997062683,-0.24105027318000793,-0.21854305267333984,0.7987092733383179,0.10164644569158554,-0.01298209186643362,0.0007877229363657534,0.9978187084197998,-0.10237745940685272,0.011001860722899437,-0.0006044846377335489,0.996743381023407,0.12868398427963257,0.32022804021835327,0.013488058932125568,0.9512108564376831,-0.10292494297027588,0.348127156496048,0.0113130584359169,0.930054247379303,0.13105309009552002,0.6722664833068848,0.10043833404779434,0.7892661690711975,-0.11741618812084198,0.6786755919456482,0.1387304961681366,0.6795535683631897,0.13220910727977753,0.7189945578575134,0.09873697906732559,0.5292782187461853,-0.11684329062700272,0.7177522778511047,0.14597605168819427,0.4699328541755676,0.17485234141349792,0.8168168663978577,0.0007842826889827847,0.6758122444152832,-0.12449302524328232,0.8091690540313721,0.04464368894696236,0.5392578840255737
0.08070837706327438,-0.5979837775230408,-0.17179395258426666,0.99920654296875,0.09509511291980743,-0.6306988596916199,-0.16507096588611603,0.9986544251441956,0.09457259625196457,-0.630763053894043,-0.16661974787712097,0.998508870601654,0.09490608423948288,-0.6308676600456238,-0.1647109091281891,0.9984639883041382,0.06917233020067215,-0.6385324001312256,-0.1818963587284088,0.998676061630249,0.07117557525634766,-0.6396731734275818,-0.18221354484558105,0.9986345767974854,0.07072249799966812,-0.6387143135070801,-0.1784391552209854,0.9985458254814148,0.09129942208528519,-0.625426173210144,-0.07087156176567078,0.9982199668884277,-0.015280688181519508,-0.6590609550476074,-0.1329863965511322,0.998540461063385,0.06848857551813126,-0.5755950808525085,-0.13725546002388,0.9992828369140625,0.03759540617465973,-0.5839927792549133,-0.15522612631320953,0.9993678331375122,0.10815424472093582,-0.47840145230293274,-0.026601318269968033,0.9988397359848022,-0.1869734525680542,-0.5105599761009216,-0.07704932987689972,0.9971888661384583,0.1557246744632721,-0.2500242590904236,0.021568385884165764,0.8564667701721191,-0.30629292130470276,-0.34209051728248596,-0.09122665226459503,0.8845437169075012,0.2038247138261795,-0.10023051500320435,-0.02935098297894001,0.8147430419921875,-0.31862056255340576,-0.21713422238826752,-0.13161544501781464,0.7915460467338562,0.21008877456188202,-0.05228183791041374,-0.03799347206950188,0.7889766693115234,-0.3338569700717926,-0.1856798380613327,-0.1448003500699997,0.7745248675346375,0.19662395119667053,-0.06732169538736343,-0.07395750284194946,0.8048498034477234,-0.313167005777359,-0.20292215049266815,-0.16118484735488892,0.7885949611663818,0.1932232677936554,-0.0967593640089035,-0.04439340904355049,0.8182948231697083,-0.3090631365776062,-0.21165858209133148,-0.13642273843288422,0.8049576282501221,0.09928252547979355,-0.013078900054097176,0.00634831702336669,0.9978230595588684,-0.09997458010911942,0.01129061821848154,-0.006362565793097019,0.9968566298484802,0.132719948887825,0.3293154239654541,0.027089087292551994,0.9540456533432007,-0.10316311568021774,0.35502031445503235,-0.009119747206568718,0.9357908964157104,0.10954586416482925,0.6846680641174316,0.10176759213209152,0.8068451881408691,-0.1214425265789032,0.7026146650314331,0.07416899502277374,0.7083520889282227,0.10865452885627747,0.7326956987380981,0.10605365037918091,0.5570547580718994,-0.12098900228738785,0.74384605884552,0.07750104367733002,0.5018954873085022,0.1715051531791687,0.8356636762619019,0.023355580866336823,0.701562762260437,-0.12416894733905792,0.8378036022186279,-0.017599692568182945,0.5765750408172607
