class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.13928715884685516,-0.6682508587837219,-0.15977805852890015,0.999991774559021,0.15825635194778442,-0.7003813982009888,-0.14520041644573212,0.999977707862854,0.15774685144424438,-0.7004780173301697,-0.1471966952085495,0.9999716281890869,0.15820126235485077,-0.7005665302276611,-0.14533430337905884,0.9999712705612183,0.12454995512962341,-0.7060530781745911,-0.15191887319087982,0.9999756813049316,0.1269778609275818,-0.7064835429191589,-0.15205813944339752,0.9999711513519287,0.12629182636737823,-0.7055055499076843,-0.14836153388023376,0.9999703168869019,0.19631710648536682,-0.6661780476570129,-0.04104037955403328,0.9999376535415649,0.057611607015132904,-0.6859871745109558,-0.056046389043331146,0.9999575614929199,0.14379896223545074,-0.6325353384017944,-0.13037234544754028,0.9999748468399048,0.10281452536582947,-0.6367413401603699,-0.13243700563907623,0.9999773502349854,0.24275723099708557,-0.4641713798046112,0.01575208455324173,0.9999359846115112,-0.06967344135046005,-0.5088611245155334,-0.02853189781308174,0.9998915195465088,0.3577388525009155,-0.3138076961040497,-0.09327945113182068,0.9949230551719666,-0.19155210256576538,-0.3821440041065216,-0.15925125777721405,0.9965887069702148,0.4148484170436859,-0.3407285809516907,-0.33347365260124207,0.9957024455070496,-0.18917369842529297,-0.47289085388183594,-0.36954909563064575,0.9978566765785217,0.4184619188308716,-0.3478557765483856,-0.38215041160583496,0.9887629151344299,-0.19034917652606964,-0.49188077449798584,-0.42785292863845825,0.9939471483230591,0.4191640317440033,-0.37630409002304077,-0.39563554525375366,0.9886699914932251,-0.1768573373556137,-0.5260583162307739,-0.4249083697795868,0.993604838848114,0.409038245677948,-0.3547530174255371,-0.3495294153690338,0.9859517812728882,-0.17839783430099487,-0.4857958257198334,-0.3753816485404968,0.9905071258544922,0.09780272841453552,0.019545678049325943,0.005233796779066324,0.9999456405639648,-0.0980340838432312,-0.020307518541812897,-0.004773538094013929,0.9999368190765381,0.06324925273656845,0.39146047830581665,0.040217697620391846,0.990676999092102,-0.1460396647453308,0.35088345408439636,-0.014078052714467049,0.9946838021278381,0.03038826584815979,0.7290514707565308,0.2255474328994751,0.9837841987609863,-0.23182734847068787,0.7130405902862549,0.14692369103431702,0.9909610152244568,0.027872473001480103,0.7750312685966492,0.23326215147972107,0.8323904871940613,-0.2413060963153839,0.7571554183959961,0.15309257805347443,0.8752814531326294,0.0630100816488266,0.8348679542541504,0.11355355381965637,0.9729083180427551,-0.2758878767490387,0.8117302060127258,0.02298421412706375,0.9850009679794312
0.13656136393547058,-0.6625077724456787,-0.16395390033721924,0.999991238117218,0.15552864968776703,-0.6950821876525879,-0.15010318160057068,0.9999761581420898,0.15499985218048096,-0.6951776146888733,-0.15206629037857056,0.9999697208404541,0.15546543896198273,-0.6952694654464722,-0.15019473433494568,0.999969482421875,0.12159289419651031,-0.7004398703575134,-0.15644311904907227,0.9999740719795227,0.12399434298276901,-0.700962483882904,-0.1565691977739334,0.9999693632125854,0.12332513183355331,-0.6999778151512146,-0.1528693437576294,0.9999687075614929,0.19534574449062347,-0.6645020246505737,-0.0462491549551487,0.999933660030365,0.05653855577111244,-0.68379145860672,-0.05969146639108658,0.9999552369117737,0.1421366184949875,-0.6283788681030273,-0.1344718039035797,0.9999733567237854,0.10121307522058487,-0.6324118375778198,-0.13617216050624847,0.9999756217002869,0.24278856813907623,-0.4641939699649811,0.014708819799125195,0.999932587146759,-0.06969001144170761,-0.5088948607444763,-0.028735965490341187,0.9998896718025208,0.3616427183151245,-0.31931939721107483,-0.08479350805282593,0.99492347240448,-0.19412511587142944,-0.38603082299232483,-0.15046949684619904,0.9965827465057373,0.43725013732910156,-0.3519868850708008,-0.31325507164001465,0.995661735534668,-0.19255094230175018,-0.47881805896759033,-0.35745662450790405,0.9978406429290771,0.4458746910095215,-0.36057642102241516,-0.3594110310077667,0.9886948466300964,-0.1937437355518341,-0.4980337619781494,-0.41688355803489685,0.9939031004905701,0.451282262802124,-0.39079204201698303,-0.3768424391746521,0.9886215925216675,-0.17930562794208527,-0.5341346859931946,-0.414093941450119,0.9935612082481384,0.4343660771846771,-0.36711540818214417,-0.33078405261039734,0.9859392046928406,-0.181119903922081,-0.4927922189235687,-0.36371657252311707,0.9904646277427673,0.09780170023441315,0.019254790619015694,0.00468821544200182,0.9999421834945679,-0.09803670644760132,-0.02000964805483818,-0.0042349169962108135,0.9999325275421143,0.06452284753322601,0.38841575384140015,0.03225162625312805,0.9910292029380798,-0.14615172147750854,0.35647469758987427,-0.004880579654127359,0.994821310043335,0.030453281477093697,0.7273789644241333,0.2106660157442093,0.9844770431518555,-0.22495488822460175,0.716338574886322,0.16429506242275238,0.9911201596260071,0.02789626084268093,0.773382306098938,0.21747766435146332,0.8367336392402649,-0.23293979465961456,0.7604392170906067,0.17119623720645905,0.8770051598548889,0.06289418786764145,0.8343381285667419,0.09263423830270767,0.9739013314247131,-0.2688571512699127,0.8191104531288147,0.041421420872211456,0.9852304458618164
0.13385969400405884,-0.6589773893356323,-0.1712205410003662,0.9999908208847046,0.15392321348190308,-0.6912239193916321,-0.15841498970985413,0.9999748468399048,0.15337501466274261,-0.6913226842880249,-0.16036458313465118,0.9999681711196899,0.15385380387306213,-0.6914123892784119,-0.1584831327199936,0.9999679327011108,0.11972081661224365,-0.6968633532524109,-0.16299746930599213,0.9999726414680481,0.12210258841514587,-0.6974294185638428,-0.16311217844486237,0.9999678134918213,0.12144056707620621,-0.6964408159255981,-0.15941856801509857,0.9999671578407288,0.1958528608083725,-0.6615630388259888,-0.056249745190143585,0.9999301433563232,0.056713394820690155,-0.6820186972618103,-0.06250112503767014,0.9999526739120483,0.1409698873758316,-0.6252033114433289,-0.14238810539245605,0.9999724626541138,0.09994260221719742,-0.6296206712722778,-0.1419605016708374,0.9999745488166809,0.2444143295288086,-0.463064968585968,0.0057913437485694885,0.9999316334724426,-0.06933236867189407,-0.5089837312698364,-0.028723128139972687,0.9998908638954163,0.361672580242157,-0.3193564713001251,-0.09597896784543991,0.9950761198997498,-0.19410662353038788,-0.3871017396450043,-0.14773915708065033,0.9966065883636475,0.4403444230556488,-0.3528517782688141,-0.33053621649742126,0.9957546591758728,-0.1925126016139984,-0.4801434576511383,-0.357586532831192,0.9978691339492798,0.44977235794067383,-0.3615098297595978,-0.3800170421600342,0.9889302253723145,-0.19357416033744812,-0.4992378354072571,-0.4174174964427948,0.9939568042755127,0.4569055736064911,-0.3927331864833832,-0.3967401087284088,0.9888677597045898,-0.17881186306476593,-0.5366812348365784,-0.4145115911960602,0.9936168789863586,0.4381389617919922,-0.36852389574050903,-0.3485933840274811,0.9862447381019592,-0.1808752715587616,-0.4946467876434326,-0.3638852536678314,0.9905511140823364,0.09806572645902634,0.019178930670022964,0.0018779509700834751,0.999941885471344,-0.0983174741268158,-0.019926927983760834,-0.0014337841421365738,0.9999313950538635,0.06544362008571625,0.38289573788642883,0.019394785165786743,0.9916080236434937,-0.14492809772491455,0.35959118604660034,0.013662105426192284,0.9950856566429138,0.031940437853336334,0.718665599822998,0.20262761414051056,0.9854766130447388,-0.21594136953353882,0.7165040969848633,0.20068858563899994,0.9914388060569763,0.029246337711811066,0.7642325758934021,0.20975123345851898,0.8422850370407104,-0.2235691398382187,0.7605553865432739,0.2091715782880783,0.8790975213050842,0.06181246042251587,0.8285054564476013,0.08046907186508179,0.9753672480583191,-0.2643272578716278,0.8205311894416809,0.07944785803556442,0.9857432842254639
0.13289998471736908,-0.6545597314834595,-0.1766323298215866,0.9999905824661255,0.15304040908813477,-0.6869271397590637,-0.16385090351104736,0.9999739527702332,0.15248513221740723,-0.6870274543762207,-0.1657845377922058,0.9999669790267944,0.15297244489192963,-0.6871097087860107,-0.16390056908130646,0.9999668002128601,0.11877045035362244,-0.6926535367965698,-0.16867612302303314,0.999971866607666,0.12114635854959488,-0.6932328939437866,-0.1687919795513153,0.9999669194221497,0.12048768252134323,-0.6922435760498047,-0.16510127484798431,0.9999663829803467,0.19574926793575287,-0.6590114235877991,-0.06073378771543503,0.9999276399612427,0.056421272456645966,-0.6798468828201294,-0.0681777149438858,0.9999516606330872,0.14021036028862,-0.6215305328369141,-0.14732326567173004,0.9999719262123108,0.09913390129804611,-0.6260872483253479,-0.1473170667886734,0.9999739527702332,0.2448493093252182,-0.462388277053833,0.0034613723400980234,0.9999303221702576,-0.06959713250398636,-0.5090904831886292,-0.03227789327502251,0.9998928904533386,0.36313945055007935,-0.32046300172805786,-0.0960041806101799,0.9951531887054443,-0.19584164023399353,-0.3900936245918274,-0.14918281137943268,0.9966786503791809,0.4441252052783966,-0.3579675853252411,-0.33000296354293823,0.9957974553108215,-0.192085862159729,-0.48666754364967346,-0.3596431314945221,0.9979113936424255,0.4536225497722626,-0.36862796545028687,-0.3791577219963074,0.9890347719192505,-0.19230011105537415,-0.5074237585067749,-0.4206240177154541,0.9940457940101624,0.4610067903995514,-0.4008123278617859,-0.39606931805610657,0.9889793992042542,-0.17646662890911102,-0.5455754399299622,-0.41680222749710083,0.9937041997909546,0.4420120120048523,-0.3743193745613098,-0.34805142879486084,0.9863892197608948,-0.17997966706752777,-0.5017043352127075,-0.3657209873199463,0.990666389465332,0.09824856370687485,0.018997233361005783,0.0014730584807693958,0.9999401569366455,-0.09851614385843277,-0.019740844145417213,-0.0010284158634021878,0.9999292492866516,0.06837908178567886,0.3773236572742462,0.012007560580968857,0.9919755458831787,-0.1452455371618271,0.36375895142555237,0.013034477829933167,0.9952206611633301,0.03260801360011101,0.7152249217033386,0.19341067969799042,0.9861395955085754,-0.2156393826007843,0.7188081741333008,0.1947859823703766,0.9916002750396729,0.029756469652056694,0.7610403299331665,0.20054498314857483,0.8468062281608582,-0.22320310771465302,0.7627637982368469,0.20262961089611053,0.8808196783065796,0.06183113902807236,0.8263669610023499,0.07112382352352142,0.9763341546058655,-0.26329538226127625,0.8244192004203796,0.07203160226345062,0.9859960675239563
0.13390053808689117,-0.6528955101966858,-0.17700117826461792,0.9999904632568359,0.15371567010879517,-0.6853231191635132,-0.16372759640216827,0.999973475933075,0.15315501391887665,-0.6854231357574463,-0.16565245389938354,0.9999663233757019,0.15364637970924377,-0.6855071783065796,-0.16376993060112,0.9999662041664124,0.11958788335323334,-0.6911714673042297,-0.1695568859577179,0.9999715089797974,0.12196068465709686,-0.6917523145675659,-0.16967803239822388,0.999966561794281,0.12130725383758545,-0.6907665729522705,-0.16598722338676453,0.9999661445617676,0.19543060660362244,-0.6581447720527649,-0.05976257845759392,0.9999260902404785,0.056342944502830505,-0.6794033646583557,-0.07202248275279999,0.9999514222145081,0.14035391807556152,-0.6201969981193542,-0.14718306064605713,0.9999717473983765,0.09938961267471313,-0.62492835521698,-0.148567795753479,0.9999737739562988,0.24399790167808533,-0.4621720016002655,0.004821355454623699,0.9999291300773621,-0.07038193196058273,-0.5105012655258179,-0.036973100155591965,0.9998947381973267,0.36334219574928284,-0.32113173604011536,-0.07996339350938797,0.9950940608978271,-0.19962510466575623,-0.40124931931495667,-0.15122033655643463,0.9967821836471558,0.44760483503341675,-0.3594684302806854,-0.3022661805152893,0.9957235455513,-0.19109952449798584,-0.49920889735221863,-0.3593589663505554,0.9979404807090759,0.4578457176685333,-0.3705597221851349,-0.3480522930622101,0.988882839679718,-0.18980750441551208,-0.5199270844459534,-0.4200587272644043,0.9940938353538513,0.4655126631259918,-0.4023979604244232,-0.3664965331554413,0.9888402819633484,-0.17239998281002045,-0.5567818284034729,-0.41584280133247375,0.9937484264373779,0.4457356929779053,-0.37570157647132874,-0.3205098509788513,0.9862603545188904,-0.17829668521881104,-0.5136824250221252,-0.36514970660209656,0.9907298684120178,0.09825599938631058,0.018707262352108955,0.001762254280038178,0.9999381899833679,-0.09852751344442368,-0.01944662816822529,-0.0013164289994165301,0.9999266266822815,0.07121475040912628,0.3752700388431549,0.005203436594456434,0.9922865629196167,-0.1456872820854187,0.36670970916748047,0.011309243738651276,0.9953126907348633,0.034711673855781555,0.7155879139900208,0.17989036440849304,0.986728847026825,-0.21624808013439178,0.7218167185783386,0.18958209455013275,0.9917469620704651,0.031887587159872055,0.7615035772323608,0.1866956651210785,0.851630687713623,-0.22394242882728577,0.7658631205558777,0.19710089266300201,0.8827491402626038,0.06615416705608368,0.8264450430870056,0.05816659331321716,0.9772477149963379,-0.26317098736763,0.8286470770835876,0.0664435401558876,0.9862173199653625
0.1368781477212906,-0.6486058831214905,-0.18063920736312866,0.9999902248382568,0.15634730458259583,-0.6812251210212708,-0.16729652881622314,0.9999726414680481,0.15577341616153717,-0.681330680847168,-0.16921520233154297,0.9999651908874512,0.1562747061252594,-0.6814143061637878,-0.16732434928417206,0.9999649524688721,0.12244448810815811,-0.687063455581665,-0.17388805747032166,0.9999707341194153,0.12481246888637543,-0.6876508593559265,-0.17400851845741272,0.9999657869338989,0.12417607009410858,-0.6866582632064819,-0.17032822966575623,0.9999654293060303,0.19630560278892517,-0.6558470726013184,-0.06250811368227005,0.9999231100082397,0.05768141150474548,-0.6771776676177979,-0.07864824682474136,0.9999505877494812,0.14225950837135315,-0.6166823506355286,-0.15046852827072144,0.9999714493751526,0.10155275464057922,-0.6214172840118408,-0.152973935008049,0.9999735951423645,0.24455419182777405,-0.4611549973487854,0.003915091510862112,0.9999294877052307,-0.07039853185415268,-0.5105062127113342,-0.04460346698760986,0.9998981952667236,0.3653736412525177,-0.32107222080230713,-0.08079306781291962,0.995222806930542,-0.2019648551940918,-0.4010765850543976,-0.15783236920833588,0.9969359040260315,0.44854679703712463,-0.35934358835220337,-0.30550068616867065,0.9958085417747498,-0.18983614444732666,-0.5031731724739075,-0.3605189025402069,0.9980258941650391,0.458112895488739,-0.3704574704170227,-0.35176247358322144,0.9890506267547607,-0.18659791350364685,-0.5255221724510193,-0.4210421144962311,0.9942895174026489,0.4647754728794098,-0.40279245376586914,-0.3692752718925476,0.9890057444572449,-0.1681988537311554,-0.5644830465316772,-0.41625380516052246,0.9939467906951904,0.4460774064064026,-0.3757442831993103,-0.32337239384651184,0.9864761233329773,-0.1763046830892563,-0.5187729597091675,-0.3658028542995453,0.9910047054290771,0.09846381098031998,0.018620949238538742,0.001914910040795803,0.999936580657959,-0.09874635189771652,-0.019357072189450264,-0.0014690891839563847,0.9999240636825562,0.07403194159269333,0.37282660603523254,-0.005343766417354345,0.9926943778991699,-0.14764297008514404,0.366708904504776,0.010325543582439423,0.9955086708068848,0.03469095751643181,0.7148637175559998,0.16700959205627441,0.9874310493469238,-0.2166953831911087,0.7220509648323059,0.1887018084526062,0.9920013546943665,0.031841713935136795,0.76096510887146,0.17359252274036407,0.8566346168518066,-0.2244872748851776,0.7661157250404358,0.19582322239875793,0.8843090534210205,0.0662115216255188,0.8265080451965332,0.04487094283103943,0.9783264398574829,-0.26242515444755554,0.8292461633682251,0.062460437417030334,0.9866136908531189
0.1375126987695694,-0.6477101445198059,-0.19097407162189484,0.9999901056289673,0.1568794846534729,-0.6802189350128174,-0.17779403924942017,0.9999719262123108,0.15629903972148895,-0.6803255677223206,-0.1797109991312027,0.9999641180038452,0.15681155025959015,-0.6804062724113464,-0.17781324684619904,0.9999637603759766,0.12305374443531036,-0.6860899925231934,-0.18433108925819397,0.9999700784683228,0.1254153549671173,-0.6866835951805115,-0.18444812297821045,0.9999651908874512,0.1247854083776474,-0.6856874823570251,-0.18077582120895386,0.9999648332595825,0.19699977338314056,-0.6541475653648376,-0.07320789992809296,0.9999199509620667,0.05863358825445175,-0.6756259799003601,-0.08903316408395767,0.9999496340751648,0.14289841055870056,-0.6154167056083679,-0.16106419265270233,0.9999713897705078,0.10228971391916275,-0.6201980710029602,-0.16348446905612946,0.999973714351654,0.24532565474510193,-0.4571196734905243,-0.0006562453345395625,0.9999291896820068,-0.0702107697725296,-0.5103311538696289,-0.05489949882030487,0.9999010562896729,0.365786075592041,-0.3132997453212738,-0.08392322808504105,0.995339572429657,-0.20365366339683533,-0.4007079601287842,-0.16583581268787384,0.9970740079879761,0.45143163204193115,-0.35549336671829224,-0.3106306493282318,0.9958772659301758,-0.1898871213197708,-0.5031617879867554,-0.36443594098091125,0.9980950355529785,0.46218788623809814,-0.36818429827690125,-0.3580615818500519,0.9891941547393799,-0.18649181723594666,-0.5262213349342346,-0.425340473651886,0.9944350719451904,0.46983903646469116,-0.4023188352584839,-0.3748704791069031,0.9891472458839417,-0.1681518256664276,-0.5662369132041931,-0.41937047243118286,0.9940888285636902,0.449323832988739,-0.3731454014778137,-0.3289368152618408,0.9866495728492737,-0.17631004750728607,-0.5193237066268921,-0.36909472942352295,0.9911967515945435,0.09876865893602371,0.018651433289051056,0.0023420301731675863,0.9999341368675232,-0.09906169027090073,-0.019386976957321167,-0.001898657064884901,0.9999202489852905,0.07819966226816177,0.3682655096054077,-0.015497416257858276,0.9931517243385315,-0.14945808053016663,0.36247190833091736,0.0008424868574365973,0.9957804083824158,0.034390296787023544,0.7080296874046326,0.16377659142017365,0.9881781339645386,-0.21614830195903778,0.7182683348655701,0.18040908873081207,0.9923547506332397,0.03117881901562214,0.7540174722671509,0.1710086464881897,0.8619829416275024,-0.22341828048229218,0.7624349594116211,0.18732599914073944,0.8865112066268921,0.06594516336917877,0.8229326605796814,0.042716119438409805,0.9794553518295288,-0.2582199275493622,0.8276569843292236,0.05154510587453842,0.987167477607727
0.13749435544013977,-0.6429625153541565,-0.20407448709011078,0.9999896287918091,0.15689793229103088,-0.6752703189849854,-0.1915731579065323,0.9999700784683228,0.15631577372550964,-0.675387978553772,-0.19348174333572388,0.9999617338180542,0.15683193504810333,-0.6754560470581055,-0.19154919683933258,0.9999611377716064,0.1230493038892746,-0.6816356778144836,-0.19711579382419586,0.999968409538269,0.1254100203514099,-0.6822494864463806,-0.1972038447856903,0.9999635815620422,0.12478102743625641,-0.681239128112793,-0.19352596998214722,0.9999632239341736,0.19910426437854767,-0.6487866640090942,-0.08670885115861893,0.9999133348464966,0.05965834856033325,-0.6723787784576416,-0.09796081483364105,0.9999470710754395,0.1431577205657959,-0.6104262471199036,-0.17403271794319153,0.9999704957008362,0.10243193805217743,-0.6158446073532104,-0.17507486045360565,0.9999731183052063,0.24780705571174622,-0.45034360885620117,-0.006485927850008011,0.9999277591705322,-0.06906747072935104,-0.5097948312759399,-0.0597665011882782,0.9999038577079773,0.36734580993652344,-0.2989377975463867,-0.08959349244832993,0.9954822063446045,-0.20380425453186035,-0.39676207304000854,-0.16680565476417542,0.9971935749053955,0.4528356194496155,-0.34966573119163513,-0.32293134927749634,0.9959464073181152,-0.19102220237255096,-0.5022518634796143,-0.36559274792671204,0.9981441497802734,0.46358561515808105,-0.36439236998558044,-0.37375763058662415,0.9893270134925842,-0.18738752603530884,-0.5245292782783508,-0.4275594651699066,0.9945198893547058,0.4717862606048584,-0.4018586575984955,-0.3885399401187897,0.9892798066139221,-0.16913765668869019,-0.564092755317688,-0.4211064279079437,0.994167149066925,0.45085781812667847,-0.3695125877857208,-0.34132590889930725,0.9868066310882568,-0.17733128368854523,-0.5177393555641174,-0.37019646167755127,0.991307258605957,0.09911110997200012,0.018876781687140465,0.0026175875682383776,0.9999296069145203,-0.09942438453435898,-0.01961149461567402,-0.0021788119338452816,0.9999132752418518,0.08353914320468903,0.36394932866096497,-0.02755269967019558,0.9936360716819763,-0.15232683718204498,0.3535490036010742,-0.009958826936781406,0.9960656762123108,0.035040535032749176,0.7062718272209167,0.14601491391658783,0.9889901876449585,-0.21638518571853638,0.7100858092308044,0.16223518550395966,0.9927095174789429,0.031554561108350754,0.7523936033248901,0.15233846008777618,0.8675758838653564,-0.22375622391700745,0.7542703151702881,0.16797035932540894,0.8880416750907898,0.06680318713188171,0.8217459321022034,0.022624339908361435,0.9806550145149231,-0.2573047876358032,0.819478452205658,0.03222860395908356,0.9877089858055115
0.136696919798851,-0.6388128399848938,-0.22312448918819427,0.9999893307685852,0.15594223141670227,-0.6714436411857605,-0.21081462502479553,0.9999687671661377,0.15535500645637512,-0.6715614795684814,-0.2127210646867752,0.9999599456787109,0.15589818358421326,-0.6716073155403137,-0.21079009771347046,0.9999591112136841,0.12172494828701019,-0.6779209971427917,-0.2163897156715393,0.9999673962593079,0.1240740492939949,-0.6785358786582947,-0.2164849042892456,0.9999626278877258,0.12345721572637558,-0.6775279641151428,-0.21280525624752045,0.9999622702598572,0.19917047023773193,-0.6455906629562378,-0.10370462387800217,0.9999074935913086,0.05926494672894478,-0.6696562767028809,-0.11494964361190796,0.9999455809593201,0.143079936504364,-0.6063542366027832,-0.19216546416282654,0.9999699592590332,0.10215175151824951,-0.611960232257843,-0.19315122067928314,0.9999728798866272,0.24873726069927216,-0.4466090798377991,-0.015873130410909653,0.9999239444732666,-0.06885747611522675,-0.509284496307373,-0.07515278458595276,0.9999043345451355,0.3674854636192322,-0.29322320222854614,-0.09666112065315247,0.995490550994873,-0.20370429754257202,-0.39591893553733826,-0.18072523176670074,0.9972839951515198,0.45316269993782043,-0.3474597632884979,-0.32931575179100037,0.9958907961845398,-0.19094502925872803,-0.502910852432251,-0.3787214159965515,0.9981517791748047,0.4643029272556305,-0.36349499225616455,-0.3795134425163269,0.9891899824142456,-0.18698351085186005,-0.5269907712936401,-0.44147393107414246,0.9944943785667419,0.47326773405075073,-0.4012952446937561,-0.3942602276802063,0.9891383051872253,-0.16905821859836578,-0.567859947681427,-0.43407782912254333,0.994121789932251,0.45149970054626465,-0.36789509654045105,-0.34761208295822144,0.9866224527359009,-0.1772329956293106,-0.5193197727203369,-0.383003830909729,0.9912241101264954,0.09944060444831848,0.01899169385433197,0.004501503426581621,0.9999227523803711,-0.09977453202009201,-0.019731616601347923,-0.004075390286743641,0.999902606010437,0.08669479191303253,0.3598636984825134,-0.031192980706691742,0.994035005569458,-0.15729813277721405,0.3468948006629944,-0.02912289835512638,0.9963035583496094,0.035002365708351135,0.7043288350105286,0.14451776444911957,0.9896553754806519,-0.2169392853975296,0.6933655142784119,0.149166077375412,0.9929040670394897,0.031393636018037796,0.7508164644241333,0.15125910937786102,0.8731005787849426,-0.22388318181037903,0.7366788387298584,0.15569864213466644,0.8885844349861145,0.06837024539709091,0.8207162618637085,0.02389095351099968,0.981614351272583,-0.254631906747818,0.8053882122039795,0.02368047647178173,0.987989068031311
0.1366151124238968,-0.6353855133056641,-0.23242272436618805,0.9999894499778748,0.1558670699596405,-0.6679902076721191,-0.22032392024993896,0.9999685287475586,0.155276358127594,-0.6681095361709595,-0.2222449779510498,0.9999595880508423,0.1558263897895813,-0.6681363582611084,-0.22030304372310638,0.9999583959579468,0.12156438082456589,-0.6745114326477051,-0.2256128340959549,0.9999673962593079,0.12391071766614914,-0.6751189827919006,-0.22571474313735962,0.9999628663063049,0.12329994887113571,-0.6741105318069458,-0.22203433513641357,0.9999623894691467,0.19986054301261902,-0.6422998905181885,-0.11335751414299011,0.9999053478240967,0.05928392708301544,-0.6664463877677917,-0.12340288609266281,0.9999455809593201,0.14316868782043457,-0.6030140519142151,-0.20160287618637085,0.9999704360961914,0.10215143114328384,-0.6086419224739075,-0.20211635529994965,0.999973714351654,0.25134092569351196,-0.44370776414871216,-0.025033149868249893,0.99992436170578,-0.06865251064300537,-0.5083366632461548,-0.08231852203607559,0.9999077320098877,0.37445515394210815,-0.2904086112976074,-0.11202436685562134,0.9956345558166504,-0.20371562242507935,-0.3953424394130707,-0.19199533760547638,0.9973703026771545,0.46007055044174194,-0.34475189447402954,-0.348595529794693,0.9959589242935181,-0.19089257717132568,-0.5048317313194275,-0.3933940827846527,0.9981709122657776,0.47174713015556335,-0.3618640899658203,-0.3981907069683075,0.9893134832382202,-0.18640078604221344,-0.5310414433479309,-0.4559977054595947,0.9945014119148254,0.4804297387599945,-0.4006882905960083,-0.411943256855011,0.9892452955245972,-0.1687614917755127,-0.5731440782546997,-0.4478560984134674,0.9941107630729675,0.4583812355995178,-0.36546993255615234,-0.3661201596260071,0.9867036938667297,-0.17715536057949066,-0.5221329927444458,-0.3973758816719055,0.991176187992096,0.10002776980400085,0.019179750233888626,0.005634727887809277,0.9999182820320129,-0.1003769263625145,-0.019926000386476517,-0.005214995704591274,0.9998974800109863,0.08870591968297958,0.35673999786376953,-0.03198454529047012,0.9943704009056091,-0.15707260370254517,0.3303018808364868,-0.0626688152551651,0.9965347051620483,0.03756003826856613,0.6983816027641296,0.14691559970378876,0.9902167320251465,-0.21714217960834503,0.6814780235290527,0.10358607769012451,0.9932165741920471,0.03399031236767769,0.7450687289237976,0.15402784943580627,0.8782422542572021,-0.22406631708145142,0.7252945303916931,0.1088041141629219,0.8913791179656982,0.07370481640100479,0.816251814365387,0.026947418227791786,0.982452929019928,-0.251297265291214,0.794471025466919,-0.02845975197851658,0.9884958267211914
