class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.10821950435638428,-0.6736444234848022,-0.1703987568616867,0.9999948740005493,0.12821455299854279,-0.7075803875923157,-0.15963135659694672,0.9999850988388062,0.12769058346748352,-0.7076601982116699,-0.16170351207256317,0.9999803304672241,0.12816712260246277,-0.7077473998069763,-0.15981467068195343,0.9999802112579346,0.09303443133831024,-0.7113351225852966,-0.15824124217033386,0.9999831914901733,0.09542056918144226,-0.7117751240730286,-0.15839563310146332,0.9999786615371704,0.0947408378124237,-0.7108275294303894,-0.15473896265029907,0.9999784231185913,0.19858646392822266,-0.6730161905288696,-0.06998944282531738,0.9999561309814453,0.05461329221725464,-0.6850669384002686,-0.04675474390387535,0.9999704360961914,0.1282786875963211,-0.6368886232376099,-0.1466929316520691,0.9999780654907227,0.08576793968677521,-0.6387099623680115,-0.13753902912139893,0.999976634979248,0.272543728351593,-0.47013795375823975,-0.018724733963608742,0.9998762607574463,-0.043658241629600525,-0.5086618065834045,-0.03307376429438591,0.999864935874939,0.36411407589912415,-0.36457735300064087,-0.17588487267494202,0.9959993362426758,-0.15584363043308258,-0.414620041847229,-0.193488210439682,0.9981447458267212,0.4349501132965088,-0.41128814220428467,-0.4245259463787079,0.9969679713249207,-0.16423873603343964,-0.511354386806488,-0.42738622426986694,0.9990693926811218,0.44151633977890015,-0.41776853799819946,-0.4770459234714508,0.9915071725845337,-0.17043830454349518,-0.5292774438858032,-0.4917236566543579,0.9969764947891235,0.4470870792865753,-0.4417858421802521,-0.4871596097946167,0.9914140701293945,-0.1540220081806183,-0.5589437484741211,-0.4851161241531372,0.9967359900474548,0.43146437406539917,-0.42322009801864624,-0.44018203020095825,0.9894329905509949,-0.1529153436422348,-0.521327555179596,-0.4341810345649719,0.9951747059822083,0.10180501639842987,0.023110762238502502,0.001226681051775813,0.999966025352478,-0.10204101353883743,-0.02375190332531929,-0.0007822363404557109,0.9999505281448364,0.06876485794782639,0.38271987438201904,0.028737114742398262,0.9972296357154846,-0.15048719942569733,0.36181268095970154,0.027729086577892303,0.9982873797416687,0.021805450320243835,0.7354162335395813,0.2099129557609558,0.995794415473938,-0.22190871834754944,0.7226294279098511,0.2040526270866394,0.9958876967430115,0.017479121685028076,0.7823848724365234,0.21573610603809357,0.8920671939849854,-0.2302415370941162,0.766818106174469,0.21078258752822876,0.8787697553634644,0.051212385296821594,0.8378060460090637,0.08557382971048355,0.991081178188324,-0.26971808075904846,0.8191655874252319,0.0766141414642334,0.9926797151565552
0.10574986040592194,-0.6752795577049255,-0.17077703773975372,0.9999948740005493,0.12571822106838226,-0.7092238068580627,-0.16004833579063416,0.9999852180480957,0.12520520389080048,-0.709309458732605,-0.16212618350982666,0.9999805688858032,0.12567481398582458,-0.709395170211792,-0.1602453738451004,0.9999804496765137,0.09046457707881927,-0.7131346464157104,-0.15830962359905243,0.9999831914901733,0.09284795075654984,-0.7135536074638367,-0.15846551954746246,0.9999786019325256,0.09215748310089111,-0.7126185297966003,-0.1548064798116684,0.9999783039093018,0.19838811457157135,-0.6731072664260864,-0.07143821567296982,0.9999564290046692,0.054094549268484116,-0.685379683971405,-0.04649003967642784,0.9999700784683228,0.12704986333847046,-0.6376681923866272,-0.1474824994802475,0.9999781250953674,0.08432601392269135,-0.6396406888961792,-0.1377028226852417,0.9999768137931824,0.2728979289531708,-0.46853402256965637,-0.02486126497387886,0.9998775720596313,-0.04422709718346596,-0.5087341070175171,-0.031353093683719635,0.9998630881309509,0.3674068748950958,-0.36093437671661377,-0.1777377873659134,0.9960911273956299,-0.17120826244354248,-0.4282535910606384,-0.17419219017028809,0.9980908632278442,0.43459653854370117,-0.4109210968017578,-0.4196554124355316,0.9969967007637024,-0.17249225080013275,-0.5346710681915283,-0.3935292363166809,0.9990165829658508,0.4406370222568512,-0.4177386462688446,-0.4702666699886322,0.9915574193000793,-0.1753050833940506,-0.552119255065918,-0.45198673009872437,0.9968202114105225,0.44478902220726013,-0.4417589008808136,-0.48035380244255066,0.9914566278457642,-0.15685921907424927,-0.5830669403076172,-0.4499141573905945,0.9965779185295105,0.4306660592556,-0.4228334426879883,-0.4342088997364044,0.9894590973854065,-0.1597844511270523,-0.5451188683509827,-0.40100881457328796,0.9949727058410645,0.10165202617645264,0.02301870845258236,0.0011788912815973163,0.9999634623527527,-0.10188108682632446,-0.023663897067308426,-0.000736089947167784,0.9999485611915588,0.06712154299020767,0.3826993405818939,0.03606485575437546,0.9967063069343567,-0.1494537591934204,0.36222895979881287,0.014718038961291313,0.9980771541595459,0.022145971655845642,0.7323054671287537,0.22058895230293274,0.995052695274353,-0.22657480835914612,0.7226294875144958,0.177867129445076,0.9955491423606873,0.018166564404964447,0.7792683243751526,0.2273409217596054,0.887572705745697,-0.2360347956418991,0.7667852640151978,0.18412970006465912,0.8766700029373169,0.05351946875452995,0.8339223265647888,0.10511007159948349,0.9899611473083496,-0.27439525723457336,0.8182743787765503,0.0526542142033577,0.992169976234436
0.10570856928825378,-0.6782833337783813,-0.17088589072227478,0.9999947547912598,0.12566855549812317,-0.7120513319969177,-0.1601172685623169,0.9999850988388062,0.12515750527381897,-0.7121435403823853,-0.16219432651996613,0.9999804496765137,0.12562577426433563,-0.7122365236282349,-0.16031783819198608,0.9999803304672241,0.09039445966482162,-0.7160780429840088,-0.15831896662712097,0.9999827742576599,0.09277775883674622,-0.7164942622184753,-0.15847469866275787,0.9999780058860779,0.09208576381206512,-0.7155613303184509,-0.15481498837471008,0.9999776482582092,0.1984124481678009,-0.6738933324813843,-0.07156219333410263,0.999955952167511,0.054039716720581055,-0.6865950226783752,-0.04627833142876625,0.9999688863754272,0.1270340383052826,-0.6397221684455872,-0.1476641595363617,0.9999777674674988,0.08428165316581726,-0.641895592212677,-0.1377444565296173,0.9999765157699585,0.27285268902778625,-0.467814564704895,-0.02513895370066166,0.999879002571106,-0.04514199122786522,-0.5088330507278442,-0.02843046747148037,0.9998587369918823,0.36781302094459534,-0.3532950282096863,-0.1709081083536148,0.9961772561073303,-0.18219634890556335,-0.4312242865562439,-0.15075720846652985,0.998033344745636,0.43265700340270996,-0.40901345014572144,-0.3960501253604889,0.9970073103904724,-0.1900096982717514,-0.5472765564918518,-0.35204675793647766,0.9989545345306396,0.4383144676685333,-0.4170026183128357,-0.4442986249923706,0.9915633797645569,-0.1923884004354477,-0.5664083361625671,-0.4070892930030823,0.9966336488723755,0.4416764974594116,-0.4414760172367096,-0.45431026816368103,0.9914565086364746,-0.17428959906101227,-0.5991359949111938,-0.4070621728897095,0.9963884949684143,0.4282439649105072,-0.4214213192462921,-0.4097943902015686,0.9894492030143738,-0.17758096754550934,-0.5590226650238037,-0.3597241938114166,0.9947384595870972,0.10144374519586563,0.022844966500997543,0.001161686610430479,0.9999598264694214,-0.10166427493095398,-0.02349742501974106,-0.0007207494345493615,0.999944806098938,0.06615834683179855,0.3827723562717438,0.04070386663079262,0.9963034391403198,-0.14908306300640106,0.3631283640861511,0.01006676722317934,0.9979143142700195,0.02244585007429123,0.7310607433319092,0.22481249272823334,0.9944505095481873,-0.2289043813943863,0.7227185368537903,0.17072288691997528,0.9951928853988647,0.01875234767794609,0.7779676914215088,0.23179283738136292,0.8833815455436707,-0.23862648010253906,0.7668059468269348,0.17707936465740204,0.8737711906433105,0.05574895814061165,0.8330211639404297,0.11214650422334671,0.9890170097351074,-0.27592530846595764,0.8182622790336609,0.04750476032495499,0.9916296005249023
0.10638904571533203,-0.6843146085739136,-0.1701963096857071,0.9999945759773254,0.1263510286808014,-0.7173071503639221,-0.15893694758415222,0.9999848008155823,0.1258489340543747,-0.7173995971679688,-0.16100908815860748,0.999980092048645,0.12631264328956604,-0.7175032496452332,-0.15914875268936157,0.9999800324440002,0.09111079573631287,-0.7217517495155334,-0.15752553939819336,0.9999822378158569,0.09349459409713745,-0.7221695184707642,-0.157683864235878,0.9999772906303406,0.09279808402061462,-0.7212368249893188,-0.15401968359947205,0.9999768137931824,0.19816887378692627,-0.6759271621704102,-0.06898503750562668,0.9999549984931946,0.0537373311817646,-0.6902536153793335,-0.04579664021730423,0.9999672174453735,0.1270604431629181,-0.6445213556289673,-0.14669914543628693,0.9999768137931824,0.08430878072977066,-0.6472721099853516,-0.13725145161151886,0.9999756217002869,0.2695702910423279,-0.46769794821739197,-0.022728580981492996,0.9998766183853149,-0.04855899512767792,-0.5099677443504333,-0.02559277042746544,0.9998458027839661,0.3676006495952606,-0.3462624251842499,-0.15352879464626312,0.9961397647857666,-0.18505388498306274,-0.4318079650402069,-0.14081251621246338,0.9978801012039185,0.4320136308670044,-0.4028606712818146,-0.3750404417514801,0.9969398975372314,-0.20794369280338287,-0.5494577884674072,-0.3390949070453644,0.9988380670547485,0.43805399537086487,-0.41186049580574036,-0.422720730304718,0.991428017616272,-0.21517205238342285,-0.5692404508590698,-0.3934662342071533,0.9963390231132507,0.44101235270500183,-0.43691495060920715,-0.4342450201511383,0.9913277626037598,-0.20056281983852386,-0.6007423996925354,-0.39594048261642456,0.9960967898368835,0.42741626501083374,-0.4155796468257904,-0.38950228691101074,0.9893032312393188,-0.19781915843486786,-0.5608686208724976,-0.3477717638015747,0.9943860173225403,0.10116370767354965,0.02262888103723526,0.0014230002416297793,0.9999561309814453,-0.101375512778759,-0.023290924727916718,-0.0009877257980406284,0.9999408721923828,0.06584517657756805,0.3831811249256134,0.04708461835980415,0.9957851767539978,-0.14914824068546295,0.3635087311267853,0.0072204736061394215,0.9976921081542969,0.022733943536877632,0.7300816178321838,0.23157015442848206,0.9936264157295227,-0.2331000715494156,0.7227124571800232,0.1665036529302597,0.9947603940963745,0.01919139176607132,0.7768079042434692,0.23897388577461243,0.8782104253768921,-0.24310491979122162,0.7667368650436401,0.17298626899719238,0.8706473112106323,0.057775165885686874,0.8326666951179504,0.12202199548482895,0.9877873063087463,-0.2788575291633606,0.8181867003440857,0.04453200474381447,0.9909580945968628
0.10995806008577347,-0.6862764358520508,-0.17015035450458527,0.9999942779541016,0.1298167109489441,-0.7189192175865173,-0.15872322022914886,0.9999841451644897,0.12932820618152618,-0.7190108895301819,-0.16079135239124298,0.9999792575836182,0.12978966534137726,-0.7191207408905029,-0.15893769264221191,0.9999793767929077,0.09475447237491608,-0.7235151529312134,-0.1575137972831726,0.9999813437461853,0.09714081883430481,-0.7239365577697754,-0.15767240524291992,0.9999760389328003,0.09643833339214325,-0.7230026721954346,-0.15400785207748413,0.9999755620956421,0.1982714682817459,-0.6766412854194641,-0.06779097765684128,0.9999531507492065,0.05396042391657829,-0.6916792988777161,-0.04604372754693031,0.9999647736549377,0.12843231856822968,-0.646283745765686,-0.14649206399917603,0.999975323677063,0.08581313490867615,-0.6492700576782227,-0.13726326823234558,0.9999741315841675,0.2675301432609558,-0.467553973197937,-0.020136337727308273,0.9998724460601807,-0.05007888376712799,-0.5106003284454346,-0.024783875793218613,0.9998292922973633,0.36750590801239014,-0.34210750460624695,-0.13957582414150238,0.9960432648658752,-0.18744699656963348,-0.43179333209991455,-0.135393425822258,0.9976860284805298,0.43206945061683655,-0.39871710538864136,-0.3604637682437897,0.9968375563621521,-0.22683875262737274,-0.5506812930107117,-0.33252057433128357,0.9987020492553711,0.43852001428604126,-0.40860825777053833,-0.4076545238494873,0.9912305474281311,-0.23894475400447845,-0.5717458128929138,-0.3864459693431854,0.9960203170776367,0.44130074977874756,-0.43392297625541687,-0.4206507205963135,0.9911432266235352,-0.22696024179458618,-0.6024056673049927,-0.3907267451286316,0.9957849383354187,0.4274643063545227,-0.4116035997867584,-0.3756476640701294,0.9890927076339722,-0.2186586558818817,-0.5619242191314697,-0.34204041957855225,0.9940047264099121,0.10075363516807556,0.022375907748937607,0.0020233355462551117,0.9999514222145081,-0.10095930099487305,-0.02304750122129917,-0.0015944554470479488,0.999935507774353,0.06581784784793854,0.38331684470176697,0.05105625092983246,0.9951936602592468,-0.14947134256362915,0.3643389046192169,0.007000659592449665,0.9974241256713867,0.022674962878227234,0.7287049889564514,0.23639287054538727,0.9927125573158264,-0.2350584715604782,0.722801685333252,0.16696736216545105,0.9942775964736938,0.019142385572195053,0.7752025723457336,0.24406933784484863,0.8737330436706543,-0.24496068060398102,0.7667548060417175,0.17358630895614624,0.8678014874458313,0.05882232263684273,0.8320228457450867,0.1283072680234909,0.9865089654922485,-0.2794244587421417,0.8183000683784485,0.04535618796944618,0.990215003490448
0.11621922999620438,-0.6860496401786804,-0.17039251327514648,0.9999940395355225,0.13551805913448334,-0.7187958359718323,-0.15877127647399902,0.9999836087226868,0.13503877818584442,-0.7188869118690491,-0.1608375906944275,0.9999785423278809,0.1355021595954895,-0.7189952731132507,-0.15898661315441132,0.99997878074646,0.1006254032254219,-0.7232921719551086,-0.15818044543266296,0.9999806880950928,0.10302204638719559,-0.7237145304679871,-0.15834182500839233,0.9999752044677734,0.10232006013393402,-0.7227804660797119,-0.15467378497123718,0.99997478723526,0.19855602085590363,-0.6766362190246582,-0.0666385218501091,0.9999514818191528,0.05439499020576477,-0.6918812394142151,-0.0487242229282856,0.9999633431434631,0.13164427876472473,-0.6461358070373535,-0.1464708149433136,0.9999741315841675,0.0891411304473877,-0.6490797996520996,-0.13791854679584503,0.9999731779098511,0.2659393846988678,-0.4675571620464325,-0.015719301998615265,0.9998701810836792,-0.05179930850863457,-0.5113018155097961,-0.025061218068003654,0.9998213648796082,0.3680391013622284,-0.3400079011917114,-0.12573163211345673,0.9958978295326233,-0.1928882598876953,-0.4313671886920929,-0.13922350108623505,0.9975651502609253,0.4349052608013153,-0.3916218876838684,-0.3495892286300659,0.9967371821403503,-0.23867671191692352,-0.5480826497077942,-0.34208178520202637,0.9986093044281006,0.4427133798599243,-0.40145143866539,-0.3964007496833801,0.9910596013069153,-0.2526676058769226,-0.5689277052879333,-0.3972654938697815,0.9958223104476929,0.4448457360267639,-0.42671293020248413,-0.41191068291664124,0.9909928441047668,-0.24054276943206787,-0.5993567109107971,-0.4011695086956024,0.9955991506576538,0.4303193688392639,-0.4042487144470215,-0.3658152222633362,0.9889339208602905,-0.2308659702539444,-0.5591548085212708,-0.3515871465206146,0.9937829971313477,0.1003396287560463,0.022081708535552025,0.0036888928152620792,0.9999465346336365,-0.10054599493741989,-0.02276616357266903,-0.003265261184424162,0.9999300837516785,0.06581506878137589,0.3833317756652832,0.0554036982357502,0.9943049550056458,-0.15118329226970673,0.3648633360862732,0.006516837049275637,0.9969896674156189,0.022674739360809326,0.7287495732307434,0.23733237385749817,0.9915050864219666,-0.2402842789888382,0.7226415872573853,0.1640365570783615,0.993618905544281,0.019149547442793846,0.7752577066421509,0.2447747439146042,0.8692692518234253,-0.2500380575656891,0.7663989067077637,0.17038048803806305,0.8644801378250122,0.06147083267569542,0.8320474624633789,0.1290072649717331,0.9849001169204712,-0.2808294892311096,0.8179864883422852,0.04258173704147339,0.9892130494117737
0.12152883410453796,-0.6841756105422974,-0.17045442759990692,0.9999938011169434,0.14065083861351013,-0.7167370319366455,-0.15877526998519897,0.9999831318855286,0.14017419517040253,-0.7168252468109131,-0.16084136068820953,0.9999778866767883,0.14064185321331024,-0.7169336080551147,-0.15899056196212769,0.9999781847000122,0.10602757334709167,-0.7215903401374817,-0.15863840281963348,0.9999802112579346,0.10843106359243393,-0.7220104932785034,-0.15880103409290314,0.9999746084213257,0.10772796720266342,-0.7210721969604492,-0.15513208508491516,0.999974250793457,0.1989397555589676,-0.6762491464614868,-0.06541888415813446,0.9999499320983887,0.05530225858092308,-0.6918421387672424,-0.05131839960813522,0.9999623894691467,0.1345434933900833,-0.6452433466911316,-0.14629516005516052,0.9999731779098511,0.09230262041091919,-0.6484951972961426,-0.1383092999458313,0.9999725818634033,0.26465317606925964,-0.46760380268096924,-0.013509528711438179,0.9998692274093628,-0.05334807187318802,-0.5122962594032288,-0.02608315646648407,0.9998181462287903,0.36801594495773315,-0.34007853269577026,-0.12326798588037491,0.9957733750343323,-0.1938982754945755,-0.43119242787361145,-0.14302967488765717,0.9974579811096191,0.43791547417640686,-0.38676729798316956,-0.351349413394928,0.9966771602630615,-0.2449667751789093,-0.5446640253067017,-0.3498798608779907,0.998539924621582,0.44737717509269714,-0.3954673707485199,-0.3990587592124939,0.9909939169883728,-0.2617422938346863,-0.5660693049430847,-0.40644514560699463,0.995688796043396,0.44920843839645386,-0.4206352233886719,-0.4154994487762451,0.9909542202949524,-0.24994832277297974,-0.5948415994644165,-0.40745657682418823,0.9954841732978821,0.43351778388023376,-0.3990907371044159,-0.3682897388935089,0.9889103770256042,-0.23791606724262238,-0.5549734234809875,-0.358587384223938,0.993660569190979,0.10026664286851883,0.021911362186074257,0.004711314104497433,0.9999434351921082,-0.10047294199466705,-0.02260383404791355,-0.004287301562726498,0.999927282333374,0.06616134941577911,0.383323609828949,0.06018431484699249,0.993701696395874,-0.15281471610069275,0.3648560345172882,0.005502521991729736,0.9967185854911804,0.022947603836655617,0.7279763221740723,0.2436724752187729,0.990656852722168,-0.2438163012266159,0.7213494181632996,0.1627970039844513,0.9932700395584106,0.019444327801465988,0.7743867635726929,0.2513640224933624,0.8659407496452332,-0.2534680664539337,0.7646946310997009,0.16904710233211517,0.8630231618881226,0.06319719552993774,0.8316878080368042,0.13557502627372742,0.9837515950202942,-0.282222181558609,0.8171285390853882,0.04016094282269478,0.9886695146560669
0.13251923024654388,-0.6837143898010254,-0.1703929901123047,0.999993622303009,0.15082776546478271,-0.7160883545875549,-0.15826231241226196,0.9999827742576599,0.15035554766654968,-0.7161757349967957,-0.16032294929027557,0.9999774098396301,0.1508299857378006,-0.7162816524505615,-0.1584772765636444,0.9999777674674988,0.11659001559019089,-0.7210546135902405,-0.15876904129981995,0.9999799728393555,0.11900677531957626,-0.721470296382904,-0.15893326699733734,0.9999743700027466,0.11829965561628342,-0.7205294966697693,-0.15526244044303894,0.9999741315841675,0.2001762092113495,-0.6761102080345154,-0.06122134253382683,0.9999487400054932,0.057601284235715866,-0.6918081045150757,-0.05433323606848717,0.9999622702598572,0.14147347211837769,-0.6450945138931274,-0.14538374543190002,0.999972403049469,0.09963763505220413,-0.6484196186065674,-0.13858146965503693,0.9999722838401794,0.2634384334087372,-0.4677048623561859,-0.005282645113766193,0.9998672604560852,-0.054055605083703995,-0.5127996206283569,-0.030308030545711517,0.9998153448104858,0.37123581767082214,-0.34056228399276733,-0.10764665901660919,0.995473325252533,-0.19475749135017395,-0.42996329069137573,-0.1448678821325302,0.9973748922348022,0.44835907220840454,-0.3850802481174469,-0.33918049931526184,0.996528148651123,-0.24867461621761322,-0.5360792875289917,-0.35164448618888855,0.9984720349311829,0.4595135748386383,-0.39419591426849365,-0.3867083191871643,0.9907518625259399,-0.26681217551231384,-0.5586585402488708,-0.4092773497104645,0.9955716729164124,0.46097254753112793,-0.41939398646354675,-0.4054122269153595,0.990744948387146,-0.2553655505180359,-0.5854036211967468,-0.41191425919532776,0.9953842759132385,0.44423893094062805,-0.397368460893631,-0.3572622835636139,0.988701343536377,-0.24226298928260803,-0.545531153678894,-0.3597377836704254,0.993549644947052,0.10000070184469223,0.021745946258306503,0.007215255405753851,0.9999408721923828,-0.10021422803401947,-0.02244887501001358,-0.006781970150768757,0.9999249577522278,0.06670644879341125,0.3823643922805786,0.06596167385578156,0.9925567507743835,-0.15458832681179047,0.36504894495010376,0.0043028853833675385,0.9961915612220764,0.02344980090856552,0.7270932197570801,0.24706941843032837,0.9892273545265198,-0.24595728516578674,0.7202640771865845,0.1605692058801651,0.9926260709762573,0.02001265250146389,0.7735083699226379,0.25469446182250977,0.8621169924736023,-0.2553521394729614,0.7632023692131042,0.16674096882343292,0.8611215353012085,0.06676235049962997,0.8303476572036743,0.1387828141450882,0.98195481300354,-0.28211072087287903,0.8163813948631287,0.03715059906244278,0.9877268075942993
0.13356804847717285,-0.6830040216445923,-0.16975954174995422,0.9999931454658508,0.1522902548313141,-0.7151751518249512,-0.15697035193443298,0.9999818205833435,0.15181384980678558,-0.7152680158615112,-0.15901291370391846,0.9999760985374451,0.15228380262851715,-0.7153730392456055,-0.15717121958732605,0.9999766945838928,0.11780378967523575,-0.7204514145851135,-0.15851272642612457,0.9999789595603943,0.12021806091070175,-0.7208696007728577,-0.15867497026920319,0.9999731779098511,0.11951382458209991,-0.719928503036499,-0.15499930083751678,0.9999730587005615,0.20054540038108826,-0.6757712364196777,-0.05661908537149429,0.999945878982544,0.05795000120997429,-0.691970944404602,-0.05419527366757393,0.9999604225158691,0.14246483147144318,-0.6447287797927856,-0.14347951114177704,0.9999702572822571,0.1005479097366333,-0.6483334898948669,-0.13834454119205475,0.9999698996543884,0.2617487609386444,-0.4678276777267456,-5.3992902394384146e-05,0.9998608827590942,-0.055205218493938446,-0.513758659362793,-0.029180482029914856,0.9998028874397278,0.3744436204433441,-0.3400249481201172,-0.10039554536342621,0.9952492713928223,-0.19413673877716064,-0.4289788603782654,-0.14262428879737854,0.9972063302993774,0.45320770144462585,-0.3783579170703888,-0.3335835337638855,0.9963871240615845,-0.2508220970630646,-0.5296148657798767,-0.3522510528564453,0.9983683824539185,0.46437138319015503,-0.3864070177078247,-0.3814678192138672,0.9905269742012024,-0.2701408863067627,-0.5519936084747314,-0.4101049304008484,0.9953779578208923,0.4652591645717621,-0.41209420561790466,-0.40098512172698975,0.9905574321746826,-0.2593527138233185,-0.5786104202270508,-0.4145248532295227,0.9952104091644287,0.44902193546295166,-0.39062589406967163,-0.3520740866661072,0.9885379076004028,-0.24473367631435394,-0.5389254689216614,-0.3617802560329437,0.9933575987815857,0.09967930614948273,0.02146286517381668,0.007271766196936369,0.9999379515647888,-0.0999029353260994,-0.022170109674334526,-0.006837901193648577,0.9999212622642517,0.06755891442298889,0.38172322511672974,0.06429782509803772,0.9918440580368042,-0.15824896097183228,0.3671282231807709,0.010255537927150726,0.9956617951393127,0.025267619639635086,0.7269964814186096,0.23594984412193298,0.9882615804672241,-0.24720333516597748,0.7203121185302734,0.1665554642677307,0.9918835163116455,0.021830614656209946,0.7733731269836426,0.24271418154239655,0.8586947321891785,-0.2563512623310089,0.7632151246070862,0.17293167114257812,0.858352541923523,0.06820738315582275,0.8298686146736145,0.1258469521999359,0.9806187152862549,-0.28341662883758545,0.8163439035415649,0.046405017375946045,0.9865712523460388
0.13375715911388397,-0.6784939765930176,-0.16991887986660004,0.999992847442627,0.15299931168556213,-0.710669219493866,-0.1570359319448471,0.9999811053276062,0.15251128375530243,-0.710774302482605,-0.15907375514507294,0.9999751448631287,0.15298636257648468,-0.710873007774353,-0.15722978115081787,0.9999759197235107,0.11817146092653275,-0.7165456414222717,-0.1588256061077118,0.9999783039093018,0.12058120965957642,-0.7169782519340515,-0.15897968411445618,0.9999724626541138,0.11988214403390884,-0.7160359025001526,-0.1553003489971161,0.9999725222587585,0.2027946412563324,-0.6736391186714172,-0.05634981021285057,0.9999436140060425,0.059418074786663055,-0.6917479038238525,-0.05412309989333153,0.9999591708183289,0.1436258852481842,-0.6413928866386414,-0.1434362679719925,0.999968945980072,0.10145285725593567,-0.6457672715187073,-0.1384766697883606,0.9999684691429138,0.2618391811847687,-0.4677639305591583,0.0012316275388002396,0.9998577833175659,-0.05516316741704941,-0.513994038105011,-0.02733355201780796,0.9997997283935547,0.3760151267051697,-0.3375520706176758,-0.1014183759689331,0.995174765586853,-0.19336551427841187,-0.422534316778183,-0.14222422242164612,0.9970940947532654,0.46315997838974,-0.368111252784729,-0.33900225162506104,0.9963640570640564,-0.24678756296634674,-0.5132886171340942,-0.3532615602016449,0.9983147382736206,0.4766504168510437,-0.37425151467323303,-0.38782623410224915,0.9905672669410706,-0.2654033899307251,-0.5335708856582642,-0.41434434056282043,0.9952921271324158,0.47917965054512024,-0.40007779002189636,-0.40682685375213623,0.9906316995620728,-0.2538623809814453,-0.5621984601020813,-0.4213426113128662,0.9951429963111877,0.4601881206035614,-0.3803189694881439,-0.35767099261283875,0.9886642098426819,-0.24006418883800507,-0.523073673248291,-0.36456936597824097,0.9932951927185059,0.0995815098285675,0.0212172269821167,0.0072446586564183235,0.9999363422393799,-0.09981227666139603,-0.02192300744354725,-0.00681096687912941,0.9999191761016846,0.0694146379828453,0.3810546100139618,0.05705271288752556,0.9916761517524719,-0.158688485622406,0.3690490126609802,0.013581637293100357,0.9954779148101807,0.026962799951434135,0.7267597317695618,0.22511254251003265,0.9880672693252563,-0.24679075181484222,0.7206176519393921,0.1712181717157364,0.9916334748268127,0.023385176435112953,0.7730522155761719,0.23124322295188904,0.8579939603805542,-0.25611189007759094,0.763416588306427,0.17744112014770508,0.8577151298522949,0.06890478730201721,0.829422116279602,0.11119846999645233,0.9802576899528503,-0.2825852930545807,0.8164510726928711,0.05077096074819565,0.9861525297164917
