class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
-0.381471186876297,-0.5065472722053528,-0.17845052480697632,0.9994643926620483,-0.3710668385028839,-0.5409646034240723,-0.20160961151123047,0.9995882511138916,-0.3713250458240509,-0.5406427979469299,-0.2031569927930832,0.9996010065078735,-0.3711133599281311,-0.5412177443504333,-0.20164978504180908,0.9996606111526489,-0.38583555817604065,-0.5435690879821777,-0.1753288209438324,0.9992852210998535,-0.38416770100593567,-0.5451694130897522,-0.1754676103591919,0.9990866184234619,-0.3843134641647339,-0.5439483523368835,-0.17176711559295654,0.999127209186554,-0.26355740427970886,-0.5481680035591125,-0.2209373265504837,0.9995296597480774,-0.31395986676216125,-0.5602588653564453,-0.08979615569114685,0.9991066455841064,-0.3391859233379364,-0.48636147379875183,-0.1889018714427948,0.9991476535797119,-0.35390689969062805,-0.4895532429218292,-0.14984910190105438,0.9987360835075378,-0.21283160150051117,-0.3901582360267639,-0.26895013451576233,0.9998266100883484,-0.21934843063354492,-0.4513240158557892,0.03515784814953804,0.9983843564987183,-0.40457332134246826,-0.31721630692481995,-0.30202731490135193,0.9790569543838501,-0.3913252055644989,-0.37445908784866333,0.1225900873541832,0.2586669921875,-0.6233237981796265,-0.3012087345123291,-0.294892281293869,0.9652679562568665,-0.5716949701309204,-0.31816166639328003,0.14283642172813416,0.39783498644828796,-0.6728288531303406,-0.32659122347831726,-0.3506065905094147,0.9436120390892029,-0.623379111289978,-0.3485695719718933,0.16018514335155487,0.43519192934036255,-0.671112596988678,-0.3727778196334839,-0.3265085220336914,0.9401739239692688,-0.6213485598564148,-0.3607531785964966,0.11531256884336472,0.43890580534935,-0.6400251388549805,-0.3212474584579468,-0.29057446122169495,0.920915424823761,-0.5816841721534729,-0.3225087523460388,0.12468412518501282,0.4346073567867279,0.011540194973349571,0.015094215981662273,-0.10941868275403976,0.9993374347686768,-0.012394613586366177,-0.01528222020715475,0.10989054292440414,0.9962781071662903,-0.2717711925506592,0.2448188066482544,-0.20286905765533447,0.950861930847168,-0.24842436611652374,0.17173759639263153,0.2575659453868866,0.3754725754261017,-0.12595361471176147,0.5767039656639099,-0.12914010882377625,0.9327382445335388,0.00399029953405261,0.3862358033657074,0.445604145526886,0.4518243074417114,-0.11336785554885864,0.6125687956809998,-0.12526626884937286,0.8864975571632385,0.028746921569108963,0.4129236340522766,0.4639497995376587,0.560706377029419,-0.19167695939540863,0.6653394103050232,-0.13894197344779968,0.9108250737190247,-0.02335069701075554,0.4924507141113281,0.49485039710998535,0.5799492001533508
-0.37080317735671997,-0.5079394578933716,-0.1879376769065857,0.9995155334472656,-0.3611893951892853,-0.5431938767433167,-0.20756343007087708,0.9996275901794434,-0.3614565432071686,-0.5428832173347473,-0.20902006328105927,0.9996390342712402,-0.36123740673065186,-0.5434405207633972,-0.20749573409557343,0.9996927380561829,-0.37735509872436523,-0.5445821285247803,-0.18107286095619202,0.9993537068367004,-0.3756847381591797,-0.5462114810943604,-0.18120132386684418,0.9991739988327026,-0.37583863735198975,-0.5450186133384705,-0.17760321497917175,0.9992113709449768,-0.2534186542034149,-0.5518391132354736,-0.21606145799160004,0.9995718598365784,-0.31064265966415405,-0.5627577900886536,-0.08374661207199097,0.9991922378540039,-0.3269883394241333,-0.4886029362678528,-0.19278974831104279,0.9991927742958069,-0.34284549951553345,-0.49130260944366455,-0.1533300131559372,0.9988138675689697,-0.2024204283952713,-0.39372000098228455,-0.2646705210208893,0.9998167157173157,-0.20216484367847443,-0.451621949672699,0.040850669145584106,0.9984136819839478,-0.3901273012161255,-0.3162688910961151,-0.3078934848308563,0.9790109395980835,-0.3703590929508209,-0.3619047701358795,0.14551451802253723,0.25107792019844055,-0.618837296962738,-0.2943693697452545,-0.3045913875102997,0.9665104746818542,-0.48562535643577576,-0.2677907347679138,0.17387156188488007,0.3894447982311249,-0.672041118144989,-0.3256797194480896,-0.357880175113678,0.9462089538574219,-0.5373045206069946,-0.2927224040031433,0.18531204760074615,0.4300900399684906,-0.6726971864700317,-0.36864301562309265,-0.3342113792896271,0.9428482055664062,-0.5362880229949951,-0.30560389161109924,0.14969220757484436,0.4339955449104309,-0.6361289620399475,-0.31491079926490784,-0.2999091148376465,0.9234151840209961,-0.49393928050994873,-0.2718520760536194,0.1582861691713333,0.42981237173080444,0.011891379952430725,0.014916968531906605,-0.11056801676750183,0.9993955492973328,-0.012739050202071667,-0.015111944638192654,0.11100438982248306,0.9966023564338684,-0.27096691727638245,0.24750855565071106,-0.21914099156856537,0.9552589654922485,-0.23656152188777924,0.17647777497768402,0.2543669641017914,0.37464725971221924,-0.1295366883277893,0.5819768905639648,-0.14322437345981598,0.938655436038971,0.006936979945749044,0.3982587158679962,0.4336712956428528,0.4541374146938324,-0.11638009548187256,0.6184049248695374,-0.13863371312618256,0.8962763547897339,0.03130490705370903,0.42407649755477905,0.4509945511817932,0.5667856335639954,-0.1900584101676941,0.6723387241363525,-0.1467735469341278,0.9186772704124451,-0.018622640520334244,0.497389554977417,0.4810726046562195,0.5853390097618103
-0.3647988438606262,-0.5084744691848755,-0.18131323158740997,0.9995604753494263,-0.35602813959121704,-0.5434603095054626,-0.19961294531822205,0.9996625781059265,-0.35629603266716003,-0.5431602001190186,-0.20091868937015533,0.9996728301048279,-0.35606056451797485,-0.5437144041061401,-0.19940975308418274,0.999721109867096,-0.3713848888874054,-0.5455300211906433,-0.17536264657974243,0.9994149208068848,-0.3696870505809784,-0.5470787286758423,-0.17560487985610962,0.9992522597312927,-0.36988407373428345,-0.5458778738975525,-0.17237505316734314,0.9992868900299072,-0.24894841015338898,-0.5573613047599792,-0.20216213166713715,0.9996094703674316,-0.30162858963012695,-0.5638288855552673,-0.07953900843858719,0.999269962310791,-0.3207181990146637,-0.4901375472545624,-0.18421348929405212,0.9992340803146362,-0.3357061445713043,-0.49182483553886414,-0.14859317243099213,0.9988890290260315,-0.19736510515213013,-0.398856520652771,-0.26106753945350647,0.9998111128807068,-0.1902810037136078,-0.4528737962245941,0.04907692223787308,0.9985009431838989,-0.38116851449012756,-0.31069549918174744,-0.3134242594242096,0.9802727699279785,-0.23225054144859314,-0.34332767128944397,0.1765824556350708,0.2653624713420868,-0.6219887733459473,-0.2654947340488434,-0.32213926315307617,0.9681116938591003,-0.2986087203025818,-0.23428963124752045,0.2320581078529358,0.40393736958503723,-0.673181414604187,-0.28027448058128357,-0.36980122327804565,0.9487002491950989,-0.3182520866394043,-0.23989684879779816,0.24538002908229828,0.4418438673019409,-0.6805940866470337,-0.3236941695213318,-0.349876344203949,0.9454634189605713,-0.31781020760536194,-0.2558531165122986,0.21746626496315002,0.4451686143875122,-0.6416029930114746,-0.2821524143218994,-0.31850212812423706,0.9260345697402954,-0.3020181953907013,-0.23714099824428558,0.2211262434720993,0.4382544755935669,0.011429845355451107,0.014759610407054424,-0.1131681278347969,0.9994418025016785,-0.012307987548410892,-0.014944687485694885,0.11353444308042526,0.9968787431716919,-0.27371519804000854,0.24925178289413452,-0.20843705534934998,0.9590475559234619,-0.22900350391864777,0.19657789170742035,0.2520747780799866,0.37234699726104736,-0.1402512788772583,0.5879278182983398,-0.14831456542015076,0.9439589381217957,0.018416564911603928,0.4062047302722931,0.4278664290904999,0.4665961265563965,-0.12769603729248047,0.6253389716148376,-0.14617320895195007,0.9051389694213867,0.04058666527271271,0.4316887855529785,0.44576749205589294,0.5814371109008789,-0.20559491217136383,0.6777257919311523,-0.1647309958934784,0.9258366227149963,-0.016324589028954506,0.4989977180957794,0.4725884199142456,0.6003707051277161
-0.3493172228336334,-0.5087864398956299,-0.17484606802463531,0.9995973110198975,-0.3404582738876343,-0.5444815158843994,-0.19498910009860992,0.9996899366378784,-0.34072139859199524,-0.5441852807998657,-0.19634878635406494,0.9996987581253052,-0.3405480682849884,-0.5447165369987488,-0.1948138028383255,0.9997426867485046,-0.3605257272720337,-0.5467288494110107,-0.17016884684562683,0.999462902545929,-0.3589461147785187,-0.5482323169708252,-0.1703786998987198,0.9993128776550293,-0.35899314284324646,-0.547031581401825,-0.16699610650539398,0.9993470311164856,-0.22748775780200958,-0.571499764919281,-0.19705553352832794,0.9996327757835388,-0.2999947667121887,-0.5652081370353699,-0.06753221899271011,0.999325156211853,-0.3011263608932495,-0.49472373723983765,-0.18048088252544403,0.9991979002952576,-0.32207465171813965,-0.4930623471736908,-0.14439791440963745,0.998839795589447,-0.19097070395946503,-0.4125257730484009,-0.25276997685432434,0.9997802972793579,-0.18475191295146942,-0.4591691195964813,0.06593114137649536,0.9984135627746582,-0.37462782859802246,-0.3060128390789032,-0.3051135241985321,0.9811343550682068,-0.2408408373594284,-0.34289324283599854,0.17200420796871185,0.27283594012260437,-0.6039888262748718,-0.24585513770580292,-0.2852576673030853,0.9695059061050415,-0.34452009201049805,-0.23744063079357147,0.2106015682220459,0.41324618458747864,-0.6530135869979858,-0.25352635979652405,-0.32866549491882324,0.9508375525474548,-0.3729811906814575,-0.24612991511821747,0.202779620885849,0.44806069135665894,-0.6576921343803406,-0.2951686978340149,-0.3106323778629303,0.9476825594902039,-0.37097588181495667,-0.26073774695396423,0.18603497743606567,0.4514416456222534,-0.6221041679382324,-0.2619907259941101,-0.2811095714569092,0.9283905029296875,-0.3501647114753723,-0.24060820043087006,0.1986401528120041,0.4437641203403473,0.011608090251684189,0.014636533334851265,-0.1131732389330864,0.9994553327560425,-0.012480932287871838,-0.014824612066149712,0.11353634297847748,0.9970459342002869,-0.2577536106109619,0.2681954503059387,-0.20279410481452942,0.9617854356765747,-0.2264815866947174,0.2182893306016922,0.19986820220947266,0.37561944127082825,-0.12119801342487335,0.6056920886039734,-0.14241816103458405,0.9478011727333069,-0.020530467852950096,0.49244555830955505,0.3279644846916199,0.4743189215660095,-0.1090526282787323,0.6424604058265686,-0.14021383225917816,0.9117040038108826,-0.0038432253058999777,0.5248597264289856,0.3388245701789856,0.5871325731277466,-0.20263691246509552,0.6936147212982178,-0.1591344028711319,0.9313898086547852,-0.06666743755340576,0.5886335968971252,0.34326738119125366,0.6103924512863159
-0.32087936997413635,-0.532661497592926,-0.1693989485502243,0.9996214509010315,-0.30733954906463623,-0.5700372457504272,-0.18859384953975677,0.9997051358222961,-0.3076460659503937,-0.5697712898254395,-0.19003067910671234,0.9997130036354065,-0.3075035512447357,-0.5702933073043823,-0.18842612206935883,0.9997537732124329,-0.3279293477535248,-0.5698571801185608,-0.16167326271533966,0.9994889497756958,-0.326366662979126,-0.5715685486793518,-0.16186940670013428,0.9993457198143005,-0.32644447684288025,-0.5704188346862793,-0.15850937366485596,0.9993845820426941,-0.18873457610607147,-0.5950115323066711,-0.18833447992801666,0.9996342658996582,-0.2623228430747986,-0.5904215574264526,-0.04968581721186638,0.9993508458137512,-0.2722623646259308,-0.5185528993606567,-0.17349915206432343,0.9991167783737183,-0.29337823390960693,-0.5165534019470215,-0.13367702066898346,0.9987196922302246,-0.15436719357967377,-0.4311803877353668,-0.24817010760307312,0.9997575283050537,-0.16796256601810455,-0.4695165753364563,0.0830957368016243,0.9983668327331543,-0.3250780403614044,-0.30411404371261597,-0.3037877082824707,0.9821901321411133,-0.23716971278190613,-0.3425699770450592,0.1722222864627838,0.2747698724269867,-0.5664027333259583,-0.2179965078830719,-0.29576003551483154,0.9710595607757568,-0.3603356182575226,-0.23037739098072052,0.1951107531785965,0.41729074716567993,-0.6143223643302917,-0.21710510551929474,-0.34268811345100403,0.9532562494277954,-0.39232662320137024,-0.23635554313659668,0.1769905984401703,0.4505336880683899,-0.6285931468009949,-0.2564052641391754,-0.3250463008880615,0.9502027034759521,-0.392551988363266,-0.2506575286388397,0.16055190563201904,0.45429205894470215,-0.586313009262085,-0.23204481601715088,-0.2918163239955902,0.9312606453895569,-0.3659738302230835,-0.23305127024650574,0.1808728128671646,0.44661661982536316,0.012772800400853157,0.014492797665297985,-0.11339035630226135,0.9994761347770691,-0.013614444062113762,-0.014674699865281582,0.11374392360448837,0.9972153306007385,-0.25132977962493896,0.30857211351394653,-0.1998692899942398,0.964146077632904,-0.2194458395242691,0.2411668598651886,0.1887730360031128,0.3743591904640198,-0.10913203656673431,0.6425762176513672,-0.13821403682231903,0.9513347148895264,-0.002676011063158512,0.5128243565559387,0.3200981914997101,0.4755111634731293,-0.09684904664754868,0.6794638633728027,-0.13690607249736786,0.9172807335853577,0.014578595757484436,0.5450389981269836,0.33133435249328613,0.5895270705223083,-0.17574186623096466,0.7258530855178833,-0.16409718990325928,0.9364001154899597,-0.04831838235259056,0.6097924113273621,0.3299556374549866,0.615646481513977
-0.3013387620449066,-0.5550947189331055,-0.1351979523897171,0.999610185623169,-0.28475311398506165,-0.5937057733535767,-0.15509289503097534,0.9996835589408875,-0.28506436944007874,-0.5934838652610779,-0.1566755175590515,0.9996913075447083,-0.2849559187889099,-0.5940064787864685,-0.1549805998802185,0.9997343420982361,-0.3049648404121399,-0.5933429002761841,-0.12605589628219604,0.9994592070579529,-0.30339622497558594,-0.5951100587844849,-0.12622569501399994,0.9993078112602234,-0.30354008078575134,-0.5939801335334778,-0.12274535000324249,0.9993653893470764,-0.16206791996955872,-0.6157197952270508,-0.1591600924730301,0.9995840787887573,-0.23270171880722046,-0.6162340044975281,-0.012821877375245094,0.9992902278900146,-0.2523379623889923,-0.5395885109901428,-0.1411135345697403,0.9989330172538757,-0.27271711826324463,-0.5387752056121826,-0.09763187170028687,0.998395562171936,-0.11491532623767853,-0.45039308071136475,-0.22703330218791962,0.9997330904006958,-0.15697693824768066,-0.4734210968017578,0.11567070335149765,0.9983304738998413,-0.24660857021808624,-0.3040452301502228,-0.29358968138694763,0.9831101894378662,-0.2222372591495514,-0.32794126868247986,0.18538649380207062,0.2672877311706543,-0.47723260521888733,-0.20938049256801605,-0.29152122139930725,0.9719507098197937,-0.36179956793785095,-0.19491760432720184,0.1864960491657257,0.4069882035255432,-0.5211400389671326,-0.19836021959781647,-0.3366124927997589,0.9545089602470398,-0.3962765634059906,-0.18924303352832794,0.1602570116519928,0.4387379586696625,-0.5370202660560608,-0.23368316888809204,-0.32387691736221313,0.9514734148979187,-0.3992714285850525,-0.20146238803863525,0.1451134830713272,0.44317781925201416,-0.4953609108924866,-0.2217753529548645,-0.28833112120628357,0.93259596824646,-0.3670574724674225,-0.19529001414775848,0.16998417675495148,0.4369859993457794,0.01620778813958168,0.0128624327480793,-0.11330991983413696,0.9994975924491882,-0.017048871144652367,-0.013021886348724365,0.11366132646799088,0.9973961710929871,-0.2280973345041275,0.3366207778453827,-0.17507719993591309,0.9654548168182373,-0.1804943084716797,0.28460147976875305,0.1622808277606964,0.3714433014392853,-0.07929527759552002,0.6659805774688721,-0.12142205238342285,0.9538607597351074,0.020671650767326355,0.556846559047699,0.29056623578071594,0.4724939167499542,-0.06609811633825302,0.7041105031967163,-0.12324242293834686,0.920799195766449,0.0355021171271801,0.5894593000411987,0.30122923851013184,0.5862253904342651,-0.14217258989810944,0.7495259642601013,-0.15770716965198517,0.9405497908592224,-0.03345330059528351,0.6492787003517151,0.28387460112571716,0.6174126267433167
-0.2940826714038849,-0.5747278928756714,-0.0946553647518158,0.999455988407135,-0.27487364411354065,-0.6127106547355652,-0.1175927221775055,0.9994537830352783,-0.2751455008983612,-0.6125319600105286,-0.1192895695567131,0.9994687438011169,-0.27507269382476807,-0.613067626953125,-0.11749326437711716,0.9995536208152771,-0.29152238368988037,-0.6134353280067444,-0.08752766251564026,0.9991715550422668,-0.2899404466152191,-0.6152014136314392,-0.08763430267572403,0.9989675283432007,-0.2901812493801117,-0.6140450835227966,-0.08404846489429474,0.999123215675354,-0.15200228989124298,-0.6240701675415039,-0.13604216277599335,0.9992959499359131,-0.2054307609796524,-0.6312706470489502,0.015904434025287628,0.9988808035850525,-0.2465863823890686,-0.5544233918190002,-0.10664369910955429,0.9985300302505493,-0.26247578859329224,-0.5557053089141846,-0.06095202639698982,0.997704803943634,-0.09052090346813202,-0.4556156396865845,-0.21062655746936798,0.999689519405365,-0.15208850800991058,-0.47095444798469543,0.13543638586997986,0.99826979637146,-0.20144325494766235,-0.29844537377357483,-0.2725732624530792,0.9841686487197876,-0.2183700054883957,-0.30243587493896484,0.19636429846286774,0.25867268443107605,-0.4147256016731262,-0.19564665853977203,-0.2544228434562683,0.9726487994194031,-0.36871618032455444,-0.17394772171974182,0.17907275259494781,0.39332932233810425,-0.4512501657009125,-0.17663995921611786,-0.29252028465270996,0.9550896883010864,-0.40357059240341187,-0.16244229674339294,0.14947198331356049,0.4232966899871826,-0.4670809805393219,-0.2087138295173645,-0.28518539667129517,0.9520009160041809,-0.4045535624027252,-0.173757866024971,0.1324511170387268,0.4285150468349457,-0.43119293451309204,-0.20650385320186615,-0.25186246633529663,0.9332035183906555,-0.3743339478969574,-0.17327739298343658,0.1602211445569992,0.4240364134311676,0.020276494324207306,0.008508028462529182,-0.11165890097618103,0.9994794130325317,-0.021185321733355522,-0.008615302853286266,0.11202307790517807,0.9975282549858093,-0.17248791456222534,0.3472059667110443,-0.12313100695610046,0.9637982249259949,-0.15138210356235504,0.32125577330589294,0.1113293468952179,0.36929503083229065,-0.011257710866630077,0.6790654063224792,-0.054907213896512985,0.9533993005752563,0.019925842061638832,0.6564650535583496,0.21529334783554077,0.46739667654037476,0.0049720886163413525,0.7190613746643066,-0.05577005818486214,0.9204598665237427,0.03302193433046341,0.6960290670394897,0.22281992435455322,0.5795999765396118,-0.07674535363912582,0.7677818536758423,-0.10836834460496902,0.942452609539032,-0.05377602204680443,0.757159948348999,0.18125075101852417,0.6179903745651245
-0.2811700999736786,-0.5874792337417603,-0.09760162234306335,0.9994335770606995,-0.2577809691429138,-0.6257715821266174,-0.12292921543121338,0.9994130730628967,-0.25806334614753723,-0.6256141662597656,-0.12454640120267868,0.9994266629219055,-0.25787273049354553,-0.626120388507843,-0.12278471887111664,0.9995150566101074,-0.27607229351997375,-0.62775719165802,-0.0951690524816513,0.9991560578346252,-0.27440768480300903,-0.6294130086898804,-0.09518738090991974,0.9989526271820068,-0.2747827470302582,-0.6282612085342407,-0.09152037650346756,0.9991186261177063,-0.12945300340652466,-0.632073163986206,-0.14431102573871613,0.9992338418960571,-0.1929735243320465,-0.6425500512123108,0.002122744219377637,0.9988649487495422,-0.23420847952365875,-0.5646102428436279,-0.11182639747858047,0.9985029697418213,-0.2520144283771515,-0.5668301582336426,-0.06857761740684509,0.9977123141288757,-0.0629262924194336,-0.46092382073402405,-0.21216022968292236,0.9996896982192993,-0.13946270942687988,-0.470846951007843,0.12359730899333954,0.9983943104743958,-0.15611453354358673,-0.2816949486732483,-0.27305272221565247,0.9848469495773315,-0.11894688010215759,-0.2548496723175049,0.18531374633312225,0.24960295855998993,-0.3521738052368164,-0.177749365568161,-0.2566636800765991,0.9721195697784424,-0.17291156947612762,-0.070566825568676,0.11398129910230637,0.3782138526439667,-0.38986554741859436,-0.14938385784626007,-0.29659125208854675,0.9538359642028809,-0.18922562897205353,-0.03190673142671585,0.08751402795314789,0.40663039684295654,-0.4000053405761719,-0.18144050240516663,-0.2874580919742584,0.9506662487983704,-0.18098819255828857,-0.043612200766801834,0.07041303813457489,0.41225579380989075,-0.3658253848552704,-0.18722683191299438,-0.2535761892795563,0.930962860584259,-0.16611815989017487,-0.06526915729045868,0.09761994332075119,0.40785300731658936,0.026032814756035805,0.005519561003893614,-0.1114266961812973,0.9995052218437195,-0.026988159865140915,-0.005646506790071726,0.1118047758936882,0.9977248907089233,-0.15575039386749268,0.33552953600883484,-0.11133643984794617,0.9649252891540527,-0.09418148547410965,0.34936895966529846,0.118855319917202,0.3656095564365387,-0.0176966805011034,0.6787451505661011,-0.022484444081783295,0.9556659460067749,0.06299946457147598,0.6609191298484802,0.2502240240573883,0.4653657376766205,-0.004031849093735218,0.7213022708892822,-0.021858753636479378,0.9229037165641785,0.07219569385051727,0.6992605328559875,0.25409749150276184,0.572687029838562,-0.08934111893177032,0.7656518816947937,-0.08937376737594604,0.9462944269180298,-0.028841516003012657,0.7597437500953674,0.25959399342536926,0.6217880845069885
-0.2663435637950897,-0.6022948026657104,-0.09036120027303696,0.9994035959243774,-0.2430686503648758,-0.6408918499946594,-0.11144104599952698,0.9993718266487122,-0.2433978021144867,-0.6407691240310669,-0.11305325478315353,0.9993817806243896,-0.24323591589927673,-0.6412347555160522,-0.1113433763384819,0.9994818568229675,-0.2604677975177765,-0.6432439088821411,-0.0830967128276825,0.9991308450698853,-0.25876808166503906,-0.6449081301689148,-0.0830964669585228,0.9989274740219116,-0.25913742184638977,-0.64371657371521,-0.07945264875888824,0.9991023540496826,-0.11599858850240707,-0.6434410214424133,-0.123691126704216,0.9991829991340637,-0.17677950859069824,-0.6563505530357361,0.021548794582486153,0.9987770318984985,-0.2201358675956726,-0.5775939226150513,-0.10097840428352356,0.9984568953514099,-0.23719333112239838,-0.5804813504219055,-0.05775974690914154,0.997619092464447,-0.043235428631305695,-0.46661266684532166,-0.19157271087169647,0.9996935129165649,-0.1317848563194275,-0.47134876251220703,0.14460806548595428,0.9984709620475769,-0.08152539283037186,-0.2712758183479309,-0.24094483256340027,0.9859585762023926,-0.1276203691959381,-0.25425830483436584,0.21576239168643951,0.24086524546146393,-0.2866184115409851,-0.15925660729408264,-0.2143450677394867,0.9731242656707764,-0.25429338216781616,-0.09723515808582306,0.14466401934623718,0.3687407374382019,-0.32549652457237244,-0.1263236403465271,-0.24711254239082336,0.9547640085220337,-0.2846381664276123,-0.06679052859544754,0.11643248796463013,0.39506423473358154,-0.3461548686027527,-0.1576736718416214,-0.24456964433193207,0.9515799283981323,-0.28499916195869446,-0.07531388103961945,0.10024023801088333,0.4012753665447235,-0.30462706089019775,-0.16859391331672668,-0.21304869651794434,0.9322877526283264,-0.25608333945274353,-0.09284454584121704,0.12730252742767334,0.3977608382701874,0.029237957671284676,0.0035344299394637346,-0.10946845263242722,0.9995150566101074,-0.030143512412905693,-0.003631631378084421,0.10985592007637024,0.997871994972229,-0.09371019154787064,0.3422369062900543,-0.08978141844272614,0.959621250629425,-0.0827612429857254,0.3463926315307617,0.12012585997581482,0.3570309281349182,0.03798358887434006,0.6802271604537964,-0.012075000442564487,0.9513030052185059,0.05612555518746376,0.6910673975944519,0.234188973903656,0.4503745138645172,0.05083397775888443,0.7219645380973816,-0.012373523786664009,0.9178984761238098,0.06260702013969421,0.7320133447647095,0.24023982882499695,0.5595336556434631,-0.049051083624362946,0.7623270153999329,-0.08130189031362534,0.9458775520324707,-0.06697695702314377,0.7785850763320923,0.19875505566596985,0.6138862371444702
-0.2441239058971405,-0.6164262890815735,-0.11201123148202896,0.9994373917579651,-0.22045159339904785,-0.6562181711196899,-0.1255999207496643,0.9994083642959595,-0.2208796739578247,-0.6561190485954285,-0.12718716263771057,0.9994155764579773,-0.2206059843301773,-0.6564882397651672,-0.12586115300655365,0.9995101690292358,-0.2392398566007614,-0.6581180095672607,-0.09806015342473984,0.9991892576217651,-0.23748084902763367,-0.6596765518188477,-0.09788135439157486,0.9990010857582092,-0.23792067170143127,-0.6585621237754822,-0.0940595492720604,0.999162495136261,-0.0938752293586731,-0.6560512781143188,-0.13240784406661987,0.9992227554321289,-0.16412849724292755,-0.6666678786277771,0.014520583674311638,0.9988324046134949,-0.198958620429039,-0.5899607539176941,-0.11506358534097672,0.9985257983207703,-0.2187637984752655,-0.5919888615608215,-0.07352291792631149,0.9977202415466309,-0.026097407564520836,-0.47636303305625916,-0.19780480861663818,0.9997037053108215,-0.12554942071437836,-0.4795844852924347,0.1343926638364792,0.9985418915748596,-0.04511795938014984,-0.2727382183074951,-0.24555382132530212,0.9870221018791199,-0.12899866700172424,-0.2582011818885803,0.20895865559577942,0.23285995423793793,-0.23817028105258942,-0.14829711616039276,-0.21525107324123383,0.9740785360336304,-0.2571411728858948,-0.10089147090911865,0.1419573724269867,0.36368483304977417,-0.27611833810806274,-0.10803486406803131,-0.24309302866458893,0.9556882381439209,-0.28980737924575806,-0.06430801004171371,0.11491639912128448,0.3888201117515564,-0.29420191049575806,-0.13845662772655487,-0.24919989705085754,0.9524779319763184,-0.2926197946071625,-0.07412561774253845,0.0979718491435051,0.3951653242111206,-0.25485944747924805,-0.1564333587884903,-0.21701651811599731,0.9338868260383606,-0.2574165463447571,-0.09617685526609421,0.12523464858531952,0.392431378364563,0.0359148345887661,0.001932048355229199,-0.1084534302353859,0.9995393753051758,-0.03675342723727226,-0.0019435076974332333,0.10875928401947021,0.9980139136314392,-0.01889009401202202,0.35104992985725403,-0.07681295275688171,0.9506576657295227,-0.06867551058530807,0.35432368516921997,0.13631685078144073,0.3401733636856079,0.07707061618566513,0.6989732384681702,-0.009478136897087097,0.9456276893615723,0.04920881986618042,0.6863245368003845,0.2520041763782501,0.42670130729675293,0.0841309055685997,0.7415855526924133,-0.010522610507905483,0.9085619449615479,0.041136980056762695,0.726002037525177,0.2625437080860138,0.5414363741874695,-0.027491111308336258,0.7807016372680664,-0.08767663687467575,0.9438662528991699,-0.10229624062776566,0.7758509516716003,0.24608555436134338,0.5954759120941162
