class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.17224591970443726,-0.6680604219436646,-0.1849420815706253,0.9999953508377075,0.18839780986309052,-0.6994225978851318,-0.16987036168575287,0.9999853372573853,0.18788987398147583,-0.6994717717170715,-0.17191082239151,0.99997878074646,0.1883566975593567,-0.6995384693145752,-0.17013630270957947,0.9999783039093018,0.15676116943359375,-0.7052932977676392,-0.18228000402450562,0.9999862909317017,0.15921439230442047,-0.7058058381080627,-0.18249301612377167,0.9999833106994629,0.15854975581169128,-0.7048102617263794,-0.1788211166858673,0.9999842643737793,0.2037929892539978,-0.6660081148147583,-0.06065503880381584,0.9999567270278931,0.07343925535678864,-0.6864612102508545,-0.10319637507200241,0.9999837875366211,0.16655278205871582,-0.6326854825019836,-0.1533728688955307,0.9999850988388062,0.12804849445819855,-0.6372030973434448,-0.16343946754932404,0.9999898672103882,0.24063464999198914,-0.46316155791282654,0.007957695052027702,0.9999008178710938,-0.07002716511487961,-0.5200191736221313,-0.0817357674241066,0.9999337196350098,0.3646741807460785,-0.3412378132343292,-0.08108878880739212,0.9904852509498596,-0.22984647750854492,-0.43534132838249207,-0.23805060982704163,0.9986945986747742,0.4380912184715271,-0.40076372027397156,-0.3093980848789215,0.9944478273391724,-0.20837852358818054,-0.5500853657722473,-0.4431993365287781,0.9990252256393433,0.44191181659698486,-0.4202319383621216,-0.34966254234313965,0.9861475825309753,-0.20372101664543152,-0.5790355205535889,-0.49927547574043274,0.9967820644378662,0.4479770064353943,-0.44614365696907043,-0.3658600449562073,0.9858091473579407,-0.18551716208457947,-0.6062192916870117,-0.4898819029331207,0.9964150190353394,0.4346714913845062,-0.4154624342918396,-0.3252664804458618,0.9828760027885437,-0.19509431719779968,-0.5614398121833801,-0.44540196657180786,0.9943615198135376,0.09597760438919067,0.0171784870326519,0.02133348025381565,0.9998801946640015,-0.09629686176776886,-0.01801344007253647,-0.020859358832240105,0.9998643398284912,0.07955662906169891,0.37625694274902344,0.07867693156003952,0.9816970229148865,-0.1731082797050476,0.3521957993507385,0.0049302163533866405,0.9901824593544006,0.021271243691444397,0.7223304510116577,0.2622244954109192,0.9716975688934326,-0.22875767946243286,0.7037554979324341,0.17934684455394745,0.9850311279296875,0.01676057279109955,0.7691078782081604,0.2706160545349121,0.8360220789909363,-0.23376652598381042,0.7464853525161743,0.18687106668949127,0.852725625038147,0.06651037186384201,0.8276975154876709,0.15422390401363373,0.960779070854187,-0.25659316778182983,0.8062038421630859,0.05680143088102341,0.9746968150138855
0.1626967340707779,-0.6700305938720703,-0.18149343132972717,0.9999952912330627,0.17867127060890198,-0.701714813709259,-0.16649934649467468,0.9999852180480957,0.17816442251205444,-0.7017644047737122,-0.16852518916130066,0.9999786615371704,0.17863845825195312,-0.7018418312072754,-0.16672532260417938,0.9999781250953674,0.14678271114826202,-0.7066866755485535,-0.17750446498394012,0.9999860525131226,0.14920111000537872,-0.7072078585624695,-0.17769943177700043,0.999983012676239,0.14854100346565247,-0.7062034010887146,-0.17402635514736176,0.9999839067459106,0.19976986944675446,-0.6675050854682922,-0.05979864299297333,0.9999557733535767,0.0685063973069191,-0.6862577795982361,-0.095536969602108,0.9999831318855286,0.16028180718421936,-0.6342290639877319,-0.15119239687919617,0.9999848008155823,0.12156084924936295,-0.6378676891326904,-0.15928655862808228,0.9999895691871643,0.23990057408809662,-0.4636516869068146,0.008835744112730026,0.9999026656150818,-0.07005883753299713,-0.5172597765922546,-0.07843134552240372,0.9999331831932068,0.3601691424846649,-0.34148091077804565,-0.0794764831662178,0.9906810522079468,-0.2231702208518982,-0.426410436630249,-0.2181195318698883,0.9986979365348816,0.43482738733291626,-0.4025760591030121,-0.30146223306655884,0.9944946765899658,-0.20548702776432037,-0.548569917678833,-0.4087696671485901,0.999031662940979,0.44034460186958313,-0.42173242568969727,-0.34273761510849,0.9862163662910461,-0.20135198533535004,-0.5775100588798523,-0.46477198600769043,0.996804416179657,0.44628047943115234,-0.44823843240737915,-0.35815057158470154,0.985884964466095,-0.18350230157375336,-0.6061439514160156,-0.4577796161174774,0.9964438080787659,0.4313998222351074,-0.4174814522266388,-0.31732115149497986,0.9829691052436829,-0.19239020347595215,-0.560865044593811,-0.41168949007987976,0.9944096803665161,0.09591566026210785,0.017198603600263596,0.02113504335284233,0.9998831748962402,-0.09623604267835617,-0.01803208887577057,-0.020665084943175316,0.9998676776885986,0.07250534743070602,0.37649184465408325,0.07880953699350357,0.9823052883148193,-0.16437309980392456,0.3517835736274719,0.0030972787644714117,0.9905270338058472,0.01892334781587124,0.7225868105888367,0.26222366094589233,0.9725970029830933,-0.2290855497121811,0.7036958932876587,0.1744554042816162,0.985285758972168,0.014983586966991425,0.7694372534751892,0.2706111669540405,0.8369434475898743,-0.2348419427871704,0.7464723587036133,0.18179357051849365,0.8519706726074219,0.06482471525669098,0.8279314637184143,0.15447622537612915,0.9617734551429749,-0.2577235698699951,0.806220293045044,0.05225266516208649,0.975235641002655
0.1563188135623932,-0.6721338033676147,-0.17914511263370514,0.999995231628418,0.17244312167167664,-0.7039738297462463,-0.16412818431854248,0.9999850392341614,0.17193862795829773,-0.7040242552757263,-0.16614563763141632,0.9999784827232361,0.1724141240119934,-0.7041102051734924,-0.1643339842557907,0.9999779462814331,0.14025914669036865,-0.7083873152732849,-0.174193874001503,0.9999857544898987,0.14266559481620789,-0.708915650844574,-0.17437872290611267,0.9999827146530151,0.1420051008462906,-0.7079066038131714,-0.17070360481739044,0.999983549118042,0.19730331003665924,-0.6687912344932556,-0.058909062296152115,0.9999549388885498,0.06498316675424576,-0.6862457990646362,-0.08984629809856415,0.9999825358390808,0.1558670997619629,-0.6358423829078674,-0.14955788850784302,0.9999844431877136,0.11685502529144287,-0.6388696432113647,-0.15630421042442322,0.9999892115592957,0.23960871994495392,-0.4638887047767639,0.009420440532267094,0.9999036192893982,-0.07009003311395645,-0.515971302986145,-0.07453959435224533,0.9999321699142456,0.357852041721344,-0.34151214361190796,-0.0783696398139,0.990834653377533,-0.21977588534355164,-0.4243620038032532,-0.20735442638397217,0.9986963868141174,0.4321620762348175,-0.4040103554725647,-0.2962507903575897,0.9945068359375,-0.20413877069950104,-0.5485138893127441,-0.3938787579536438,0.999028742313385,0.4385019540786743,-0.42312467098236084,-0.3378782272338867,0.9862089157104492,-0.2003408819437027,-0.5774207711219788,-0.449440598487854,0.9967955946922302,0.4444092810153961,-0.45005154609680176,-0.3528871238231659,0.9858843684196472,-0.18276634812355042,-0.6063349843025208,-0.44301003217697144,0.996438205242157,0.4287225902080536,-0.41907086968421936,-0.31203126907348633,0.9829800128936768,-0.19122490286827087,-0.5608857274055481,-0.3970811665058136,0.9944124221801758,0.09587977081537247,0.017219150438904762,0.020739810541272163,0.9998853802680969,-0.09620168805122375,-0.018050869926810265,-0.020275428891181946,0.9998700022697449,0.06946177035570145,0.37652915716171265,0.07827696204185486,0.9828176498413086,-0.1616116166114807,0.3517797589302063,0.002973924856632948,0.9907966256141663,0.017081841826438904,0.7226014733314514,0.2611273527145386,0.9733152389526367,-0.22943688929080963,0.7038441896438599,0.17364145815372467,0.9854391813278198,0.01334502175450325,0.7694599628448486,0.26946815848350525,0.8373128175735474,-0.23570740222930908,0.7467061281204224,0.18098688125610352,0.8509230017662048,0.06266029179096222,0.8279306292533875,0.1540517956018448,0.9625336527824402,-0.2592869699001312,0.8064079880714417,0.05189359933137894,0.9755899906158447
0.15418273210525513,-0.6730475425720215,-0.17747041583061218,0.9999950528144836,0.17034704983234406,-0.704930305480957,-0.16249646246433258,0.999984622001648,0.16984467208385468,-0.7049820423126221,-0.1645098179578781,0.9999779462814331,0.17032164335250854,-0.7050718665122986,-0.1626933366060257,0.9999774098396301,0.138126939535141,-0.7091099619865417,-0.17217586934566498,0.9999852180480957,0.1405298411846161,-0.7096424102783203,-0.17235493659973145,0.9999820590019226,0.13986806571483612,-0.7086315751075745,-0.16867737472057343,0.9999828934669495,0.1962003856897354,-0.6693681478500366,-0.0581650547683239,0.9999533891677856,0.06363040208816528,-0.6861801743507385,-0.08716250956058502,0.9999815821647644,0.154165118932724,-0.6365751028060913,-0.148248553276062,0.9999837875366211,0.11511929333209991,-0.6393158435821533,-0.154361754655838,0.9999886155128479,0.23932193219661713,-0.46406131982803345,0.010232068598270416,0.9999035596847534,-0.07008541375398636,-0.5150924324989319,-0.07235729694366455,0.999930202960968,0.3563092350959778,-0.34151771664619446,-0.07663565874099731,0.9909127354621887,-0.21755090355873108,-0.4222946763038635,-0.2016962468624115,0.9986829161643982,0.43017634749412537,-0.40453413128852844,-0.2926948070526123,0.99448162317276,-0.20320846140384674,-0.547307014465332,-0.38706111907958984,0.9990167617797852,0.43694743514060974,-0.4235803782939911,-0.33461517095565796,0.9861339926719666,-0.19964554905891418,-0.5759046673774719,-0.4424993097782135,0.9967652559280396,0.4427404999732971,-0.4506909251213074,-0.34948477149009705,0.985815703868866,-0.18227559328079224,-0.6058257222175598,-0.43634289503097534,0.9964092969894409,0.42671582102775574,-0.4196641445159912,-0.30847519636154175,0.9829131960868835,-0.19041013717651367,-0.5601336359977722,-0.39035549759864807,0.9943782687187195,0.09579849243164062,0.017225882038474083,0.020591825246810913,0.9998863339424133,-0.09612234681844711,-0.018056917935609818,-0.020130569115281105,0.9998705983161926,0.06820087134838104,0.37653517723083496,0.07791377604007721,0.9831956624984741,-0.15957361459732056,0.3518860340118408,0.002990015083923936,0.9909815192222595,0.015593403950333595,0.7227203845977783,0.2598043382167816,0.9738751649856567,-0.2294277846813202,0.7041853070259094,0.1733168214559555,0.985464334487915,0.011925647966563702,0.7696087956428528,0.26804178953170776,0.8375338912010193,-0.23575277626514435,0.7471310496330261,0.1806563436985016,0.8493016958236694,0.061445459723472595,0.8280131816864014,0.1533142328262329,0.9630915522575378,-0.2593373954296112,0.8068230748176575,0.05182662978768349,0.9757360219955444
0.15336833894252777,-0.6732448935508728,-0.17620344460010529,0.9999949932098389,0.1696394681930542,-0.705130398273468,-0.16113336384296417,0.9999844431877136,0.16913646459579468,-0.7051828503608704,-0.163142591714859,0.9999777674674988,0.16961203515529633,-0.7052733898162842,-0.16132229566574097,0.9999772906303406,0.1373584270477295,-0.7092967629432678,-0.1707606464624405,0.9999849796295166,0.13976481556892395,-0.7098296880722046,-0.17093612253665924,0.9999817609786987,0.13910451531410217,-0.708818793296814,-0.16725783050060272,0.9999825954437256,0.19547830522060394,-0.6695032119750977,-0.056860197335481644,0.9999526739120483,0.06264566630125046,-0.686145007610321,-0.08548633009195328,0.9999811053276062,0.15323051810264587,-0.6367447376251221,-0.14699816703796387,0.9999834299087524,0.11413495242595673,-0.6394463181495667,-0.1529838591814041,0.9999882578849792,0.23875808715820312,-0.4641372561454773,0.01094741653650999,0.9999037384986877,-0.07024366408586502,-0.5148358345031738,-0.07039006799459457,0.999928891658783,0.3549366891384125,-0.34152188897132874,-0.07601727545261383,0.9909522533416748,-0.21681705117225647,-0.42258933186531067,-0.20130816102027893,0.9986717104911804,0.4285290241241455,-0.40489423274993896,-0.2918989658355713,0.9944274425506592,-0.20207422971725464,-0.5473321676254272,-0.38763466477394104,0.9990016222000122,0.43544691801071167,-0.42388856410980225,-0.33384469151496887,0.9859935641288757,-0.19848038256168365,-0.5759048461914062,-0.44308435916900635,0.996717631816864,0.4412172734737396,-0.4510091245174408,-0.34866249561309814,0.9856808185577393,-0.1812754124403,-0.6058568954467773,-0.43649235367774963,0.9963603615760803,0.4250957667827606,-0.4200129806995392,-0.3076761066913605,0.9827777147293091,-0.18935388326644897,-0.5601759552955627,-0.39086323976516724,0.9943191409111023,0.09576474130153656,0.017221789807081223,0.020258143544197083,0.9998881220817566,-0.09609084576368332,-0.018051477149128914,-0.01979822851717472,0.9998723864555359,0.06790532171726227,0.3764920234680176,0.07598260045051575,0.9836414456367493,-0.159706249833107,0.35213035345077515,0.003980144392699003,0.9911538362503052,0.015186142176389694,0.7227184176445007,0.25594547390937805,0.9745184183120728,-0.2295254021883011,0.7047780156135559,0.174329936504364,0.9855507612228394,0.011485947296023369,0.7696081399917603,0.2639753818511963,0.8382925391197205,-0.23598696291446686,0.7478397488594055,0.18173865973949432,0.8486243486404419,0.06050980091094971,0.828004777431488,0.14928387105464935,0.9637956023216248,-0.2602546513080597,0.8074948787689209,0.05349181964993477,0.9759458303451538
0.15234331786632538,-0.6739375591278076,-0.17629149556159973,0.9999948740005493,0.16882522404193878,-0.7058365941047668,-0.16121803224086761,0.9999841451644897,0.1683223843574524,-0.7058901190757751,-0.1632281392812729,0.9999774098396301,0.16880030930042267,-0.7059810757637024,-0.1614094227552414,0.9999769926071167,0.13635754585266113,-0.7099310159683228,-0.1709020882844925,0.999984622001648,0.13876117765903473,-0.710467517375946,-0.1710778921842575,0.9999813437461853,0.13810008764266968,-0.7094583511352539,-0.16739968955516815,0.9999821782112122,0.1955576241016388,-0.6697219014167786,-0.057162508368492126,0.9999516010284424,0.06262476742267609,-0.6861203908920288,-0.08504587411880493,0.9999804496765137,0.15290074050426483,-0.6371793746948242,-0.14711561799049377,0.9999829530715942,0.11366808414459229,-0.6397866010665894,-0.1530912220478058,0.999987781047821,0.23924168944358826,-0.46409183740615845,0.010538033209741116,0.9999029040336609,-0.06945493817329407,-0.5143173336982727,-0.06965607404708862,0.9999269843101501,0.3550204932689667,-0.3413805663585663,-0.07676767557859421,0.9910815954208374,-0.21445608139038086,-0.4224625825881958,-0.19958403706550598,0.9986620545387268,0.4280889332294464,-0.40545326471328735,-0.29241758584976196,0.9944072961807251,-0.19991040229797363,-0.5471811294555664,-0.3856452703475952,0.998985230922699,0.4348520338535309,-0.4244028925895691,-0.334208607673645,0.985912024974823,-0.1961999088525772,-0.5754057168960571,-0.44146841764450073,0.9966642260551453,0.44069305062294006,-0.45181548595428467,-0.34915944933891296,0.985603928565979,-0.1789342314004898,-0.6057406663894653,-0.4347226023674011,0.9963051080703735,0.4246581196784973,-0.4207068681716919,-0.3082013726234436,0.982711136341095,-0.18709149956703186,-0.5600952506065369,-0.38897505402565,0.9942554235458374,0.09575057029724121,0.017244357615709305,0.019949181005358696,0.999889075756073,-0.0960778072476387,-0.018072251230478287,-0.019492661580443382,0.9998726844787598,0.06787554174661636,0.3764857351779938,0.0745115876197815,0.9842426180839539,-0.1588679552078247,0.3528236746788025,0.006423757877200842,0.9914357662200928,0.015009015798568726,0.7227431535720825,0.2542248070240021,0.9754025340080261,-0.22904162108898163,0.7053368091583252,0.1783740520477295,0.9857279062271118,0.011287469416856766,0.7696388363838196,0.26218679547309875,0.8395712375640869,-0.23564961552619934,0.7484641075134277,0.1860196441411972,0.8475700616836548,0.06018352881073952,0.8280118107795715,0.1473090946674347,0.9647637605667114,-0.2601529657840729,0.8080862760543823,0.05854937806725502,0.976277232170105
0.15166473388671875,-0.6737858057022095,-0.17634423077106476,0.9999948143959045,0.16824953258037567,-0.7057523131370544,-0.16128350794315338,0.9999839663505554,0.16774582862854004,-0.705806314945221,-0.1632940024137497,0.9999772906303406,0.1682286262512207,-0.7058976888656616,-0.1614757478237152,0.9999768733978271,0.1355810910463333,-0.7098322510719299,-0.1709221452474594,0.9999844431877136,0.13798345625400543,-0.7103703022003174,-0.1710968166589737,0.9999811053276062,0.13732272386550903,-0.7093599438667297,-0.16741682589054108,0.9999819397926331,0.1956084817647934,-0.6696985960006714,-0.057145919650793076,0.9999508857727051,0.06245693936944008,-0.6858707666397095,-0.08422135561704636,0.9999800324440002,0.15275470912456512,-0.6370431780815125,-0.14711305499076843,0.9999825954437256,0.11333295702934265,-0.6396292448043823,-0.15293721854686737,0.9999874830245972,0.2398148477077484,-0.46410438418388367,0.011225264519453049,0.9999038577079773,-0.06909206509590149,-0.513738751411438,-0.06794232130050659,0.9999268651008606,0.3560928404331207,-0.3410595655441284,-0.07507482916116714,0.9912506341934204,-0.21347463130950928,-0.420865923166275,-0.19495810568332672,0.9986551403999329,0.4283956289291382,-0.40543368458747864,-0.29106342792510986,0.9944360256195068,-0.19902892410755157,-0.5438970327377319,-0.3812018632888794,0.9989677667617798,0.4352063238620758,-0.4243226647377014,-0.3336142599582672,0.9859570264816284,-0.1953364759683609,-0.570956289768219,-0.4375641644001007,0.996611475944519,0.4407674968242645,-0.45180147886276245,-0.34828126430511475,0.9856587648391724,-0.17810070514678955,-0.6026117205619812,-0.430904746055603,0.996252179145813,0.42486318945884705,-0.420698881149292,-0.30688685178756714,0.9827955961227417,-0.18617640435695648,-0.5572179555892944,-0.3846229910850525,0.9941927790641785,0.09573255479335785,0.01725037954747677,0.019941652193665504,0.9998905062675476,-0.09606075286865234,-0.01807747781276703,-0.019485414028167725,0.9998737573623657,0.06798337399959564,0.3768913149833679,0.0745646134018898,0.9845964908599854,-0.15596550703048706,0.35348594188690186,0.006415934301912785,0.9916310906410217,0.015332977287471294,0.7238981127738953,0.2540176808834076,0.9760644435882568,-0.2284991592168808,0.7060437202453613,0.1771307736635208,0.9858046770095825,0.011768246069550514,0.7708832025527954,0.2618965208530426,0.8404138088226318,-0.23525646328926086,0.7492162585258484,0.18453353643417358,0.8459808826446533,0.06174346059560776,0.8287373781204224,0.147083580493927,0.9654688835144043,-0.25821131467819214,0.8086278438568115,0.056962426751852036,0.9765103459358215
0.15174728631973267,-0.6737337708473206,-0.17598970234394073,0.9999947547912598,0.16830821335315704,-0.7057294249534607,-0.16083663702011108,0.9999838471412659,0.1678043007850647,-0.7057833075523376,-0.1628447324037552,0.999977171421051,0.16828620433807373,-0.7058742046356201,-0.16102555394172668,0.9999768733978271,0.13559427857398987,-0.709818959236145,-0.17048348486423492,0.9999843239784241,0.1380002200603485,-0.7103570103645325,-0.17065438628196716,0.9999809861183167,0.1373405009508133,-0.7093470096588135,-0.16697366535663605,0.9999818801879883,0.19566398859024048,-0.6697087287902832,-0.05600849539041519,0.9999503493309021,0.062224194407463074,-0.6858617663383484,-0.08338717371225357,0.9999797940254211,0.1527651846408844,-0.6370099186897278,-0.1465226262807846,0.9999822974205017,0.11329475045204163,-0.6396132111549377,-0.15237654745578766,0.9999871253967285,0.2397974282503128,-0.46422019600868225,0.013238002546131611,0.9999030828475952,-0.06901289522647858,-0.513737678527832,-0.06683705747127533,0.9999258518218994,0.35624420642852783,-0.3410693109035492,-0.07116728276014328,0.9912689924240112,-0.21318620443344116,-0.42173177003860474,-0.19618627429008484,0.998657763004303,0.42952126264572144,-0.4052627980709076,-0.2865384817123413,0.9943802952766418,-0.19520094990730286,-0.5434961318969727,-0.3827567994594574,0.9989472031593323,0.43659013509750366,-0.42382124066352844,-0.32903891801834106,0.985823392868042,-0.19063185155391693,-0.5695201754570007,-0.43896111845970154,0.996538519859314,0.4418484568595886,-0.4508897066116333,-0.3441791534423828,0.9855377078056335,-0.17292910814285278,-0.6003605723381042,-0.43177565932273865,0.9961748719215393,0.4260289967060089,-0.4203539788722992,-0.302623987197876,0.9827031493186951,-0.1820105016231537,-0.5563680529594421,-0.38603129982948303,0.9941003322601318,0.09562673419713974,0.01722031459212303,0.01997697725892067,0.9998915195465088,-0.09595853090286255,-0.018044693395495415,-0.019520942121744156,0.9998738765716553,0.06807265430688858,0.37692099809646606,0.07113292813301086,0.9848957657814026,-0.15573744475841522,0.3558788001537323,0.00890325102955103,0.9917100071907043,0.015174929983913898,0.7270165681838989,0.24286474287509918,0.976669192314148,-0.22811689972877502,0.7092929482460022,0.1777968853712082,0.9857901334762573,0.011574977077543736,0.7742965221405029,0.2497963160276413,0.8416889309883118,-0.2348901927471161,0.752625048160553,0.1850712150335312,0.8443509936332703,0.061791617423295975,0.8310479521751404,0.13382583856582642,0.966198205947876,-0.2574601471424103,0.8111024498939514,0.057584069669246674,0.9765578508377075
0.15151625871658325,-0.6727386116981506,-0.17499519884586334,0.9999945759773254,0.16817960143089294,-0.7048817873001099,-0.15991415083408356,0.9999834299087524,0.16767314076423645,-0.7049418091773987,-0.16190871596336365,0.9999766945838928,0.16815462708473206,-0.7050374746322632,-0.1600853055715561,0.9999765753746033,0.13538095355033875,-0.7090462446212769,-0.16925811767578125,0.9999839067459106,0.1377883106470108,-0.7095872759819031,-0.1694183647632599,0.9999805092811584,0.13712726533412933,-0.7085773944854736,-0.16573309898376465,0.9999814629554749,0.19588366150856018,-0.6693171262741089,-0.05492590740323067,0.9999492764472961,0.06228281930088997,-0.6854186058044434,-0.08080282062292099,0.9999790191650391,0.15277914702892303,-0.6361969113349915,-0.14541196823120117,0.999981701374054,0.11327178031206131,-0.6388897895812988,-0.15085022151470184,0.9999865293502808,0.2402746081352234,-0.4640931189060211,0.015433795750141144,0.9999036192893982,-0.0679924339056015,-0.512956440448761,-0.061104558408260345,0.9999247789382935,0.35680267214775085,-0.3385554254055023,-0.06507385522127151,0.991354763507843,-0.20946578681468964,-0.41772010922431946,-0.1838817000389099,0.998622715473175,0.4300086498260498,-0.4037468433380127,-0.27928346395492554,0.9943670630455017,-0.19088953733444214,-0.5352674126625061,-0.3688051998615265,0.9989097714424133,0.43713095784187317,-0.42249345779418945,-0.32175496220588684,0.9857944250106812,-0.1864076554775238,-0.5603547096252441,-0.42474061250686646,0.9964317679405212,0.4425194561481476,-0.4499543607234955,-0.33708426356315613,0.9855204224586487,-0.1693410724401474,-0.5921084880828857,-0.4180549383163452,0.9960620403289795,0.42661985754966736,-0.4191153645515442,-0.2953983247280121,0.9826968908309937,-0.17778341472148895,-0.5483564138412476,-0.3723580539226532,0.9939444065093994,0.09551996737718582,0.01721380650997162,0.01951211877167225,0.9998918175697327,-0.09585583209991455,-0.018036101013422012,-0.01905769668519497,0.9998730421066284,0.0681534856557846,0.37707585096359253,0.06496399641036987,0.985149621963501,-0.15590573847293854,0.3578105866909027,0.010245230980217457,0.9917588233947754,0.015103649348020554,0.7286373376846313,0.23296350240707397,0.977200984954834,-0.2276407778263092,0.7118320465087891,0.17797768115997314,0.98576420545578,0.01146736741065979,0.7759484648704529,0.23950344324111938,0.842751145362854,-0.2343907356262207,0.7552180290222168,0.1852060854434967,0.8439579606056213,0.061592210084199905,0.832625687122345,0.12250931560993195,0.9668132066726685,-0.25737541913986206,0.8130277395248413,0.057958584278821945,0.9766132831573486
0.15041448175907135,-0.6704019904136658,-0.17464451491832733,0.9999944567680359,0.16706961393356323,-0.7029643058776855,-0.15958631038665771,0.9999830722808838,0.16655698418617249,-0.7030312418937683,-0.16157260537147522,0.9999762773513794,0.16703756153583527,-0.7031317353248596,-0.15974625945091248,0.9999763369560242,0.13408541679382324,-0.7071254849433899,-0.1688309609889984,0.999983549118042,0.13649365305900574,-0.7076675295829773,-0.16898369789123535,0.999980092048645,0.13582868874073029,-0.7066581845283508,-0.16529394686222076,0.9999811053276062,0.1958267092704773,-0.6686721444129944,-0.05432113632559776,0.9999487996101379,0.06174603849649429,-0.6844048500061035,-0.07963449507951736,0.9999783635139465,0.15228286385536194,-0.6344019174575806,-0.14492493867874146,0.9999813437461853,0.11265512555837631,-0.6370794177055359,-0.15019568800926208,0.9999860525131226,0.2405998855829239,-0.46411094069480896,0.016939017921686172,0.9999051690101624,-0.06738771498203278,-0.5115260481834412,-0.05668814480304718,0.9999240040779114,0.36760738492012024,-0.33847564458847046,-0.05857900530099869,0.9916399121284485,-0.20681916177272797,-0.41528040170669556,-0.17482860386371613,0.9985955953598022,0.4378698468208313,-0.40366703271865845,-0.2675260901451111,0.9944343566894531,-0.18779580295085907,-0.5309514999389648,-0.3557455241680145,0.9988738298416138,0.4437909424304962,-0.4224487543106079,-0.30860891938209534,0.9858668446540833,-0.183116614818573,-0.5555241107940674,-0.41131749749183655,0.9963151812553406,0.4481867849826813,-0.44998952746391296,-0.32360610365867615,0.9855966567993164,-0.16668203473091125,-0.5879306197166443,-0.40388423204421997,0.9959368705749512,0.43396008014678955,-0.41910168528556824,-0.2832343280315399,0.982799232006073,-0.17479068040847778,-0.5442274212837219,-0.3590771555900574,0.9937694668769836,0.09534987807273865,0.01720396801829338,0.018509354442358017,0.9998919367790222,-0.09569114446640015,-0.0180237777531147,-0.01805667020380497,0.9998719692230225,0.06736569106578827,0.3777282238006592,0.059410013258457184,0.9855524301528931,-0.15502066910266876,0.35832640528678894,0.010927598923444748,0.9918928742408752,0.014681833796203136,0.7298567891120911,0.2259247750043869,0.9778844714164734,-0.22587977349758148,0.7127431631088257,0.17829006910324097,0.9859045147895813,0.01104275044053793,0.7771081924438477,0.2322833389043808,0.8441500663757324,-0.23265616595745087,0.7562050223350525,0.18549802899360657,0.8449490070343018,0.060300275683403015,0.8339702486991882,0.1137065514922142,0.9676396250724792,-0.25691917538642883,0.8139835596084595,0.058452919125556946,0.9769147038459778
