x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33,class
0.15878018736839294,-0.6738554239273071,-0.18629640340805054,0.9999964237213135,0.1803373098373413,-0.7035496830940247,-0.17004002630710602,0.999988317489624,0.1798088699579239,-0.7036285400390625,-0.17205150425434113,0.999984622001648,0.18027572333812714,-0.7037026882171631,-0.17024753987789154,0.9999850988388062,0.14565818011760712,-0.7112951874732971,-0.177277609705925,0.9999878406524658,0.14810606837272644,-0.7118159532546997,-0.17743611335754395,0.9999852180480957,0.14743195474147797,-0.71085524559021,-0.17379190027713776,0.9999852180480957,0.21816208958625793,-0.6602166891098022,-0.06030070781707764,0.9999692440032959,0.07669667154550552,-0.6896688938140869,-0.07820006459951401,0.9999830722808838,0.1615879237651825,-0.6346367597579956,-0.1558699607849121,0.9999872446060181,0.12008582055568695,-0.6416984796524048,-0.1587531417608261,0.9999901056289673,0.25083044171333313,-0.44980722665786743,-0.005815745797008276,0.9999109506607056,-0.06159170717000961,-0.5217660665512085,-0.045456331223249435,0.9999150037765503,0.35892242193222046,-0.3235313296318054,-0.11514919251203537,0.9955723285675049,-0.22096621990203857,-0.46704161167144775,-0.18628250062465668,0.9987218976020813,0.4155857563018799,-0.4089289605617523,-0.328909695148468,0.9945896863937378,-0.167748361825943,-0.5889875888824463,-0.3605608642101288,0.9982364177703857,0.41659605503082275,-0.43052512407302856,-0.372647225856781,0.9845581650733948,-0.15072862803936005,-0.6101121306419373,-0.41460293531417847,0.99284827709198,0.42543482780456543,-0.4595463275909424,-0.37862080335617065,0.9838539958000183,-0.1291155219078064,-0.638759434223175,-0.3996948003768921,0.9919466376304626,0.4125322699546814,-0.4258110523223877,-0.34128037095069885,0.9808541536331177,-0.15092366933822632,-0.5993887782096863,-0.3614979088306427,0.9888575077056885,0.09797178953886032,0.017144784331321716,0.003834216855466366,0.9999176263809204,-0.09829164296388626,-0.017902018502354622,-0.003378321649506688,0.9998935461044312,0.06701096147298813,0.38056156039237976,0.03269137814640999,0.9964727759361267,-0.15123578906059265,0.36536869406700134,0.024907123297452927,0.9970611929893494,0.027050450444221497,0.7214017510414124,0.207038015127182,0.9935478568077087,-0.2096642255783081,0.7201088666915894,0.22073179483413696,0.992511510848999,0.023140132427215576,0.7676792740821838,0.21437673270702362,0.884523332118988,-0.2169920802116394,0.764031171798706,0.23080164194107056,0.875374436378479,0.054045066237449646,0.8331487774848938,0.08774714916944504,0.9874458312988281,-0.26159432530403137,0.8255515694618225,0.10273940116167068,0.9870122075080872
0.15812434256076813,-0.6783204674720764,-0.18380488455295563,0.9999964833259583,0.17897231876850128,-0.708250105381012,-0.16701582074165344,0.9999884366989136,0.17845483124256134,-0.7083269357681274,-0.16902312636375427,0.9999847412109375,0.17891642451286316,-0.7084015011787415,-0.16722099483013153,0.9999852180480957,0.144493967294693,-0.7153533101081848,-0.175118088722229,0.9999880194664001,0.14694492518901825,-0.7158482670783997,-0.17526963353157043,0.9999854564666748,0.14626936614513397,-0.7148768901824951,-0.17161762714385986,0.9999855160713196,0.21367867290973663,-0.665166437625885,-0.05627714842557907,0.9999692440032959,0.07289844006299973,-0.6917494535446167,-0.07750820368528366,0.9999833703041077,0.16038545966148376,-0.6391372084617615,-0.15294252336025238,0.9999871850013733,0.1190003901720047,-0.6453561186790466,-0.15687783062458038,0.9999900460243225,0.24858339130878448,-0.45460522174835205,0.0006067592184990644,0.9999106526374817,-0.06236850470304489,-0.5219923257827759,-0.04913300648331642,0.9999160170555115,0.3608827292919159,-0.32997554540634155,-0.10104649513959885,0.9954910278320312,-0.2155393660068512,-0.4655427038669586,-0.1950692981481552,0.9987504482269287,0.42540761828422546,-0.4089631140232086,-0.3098391592502594,0.9946316480636597,-0.1651415228843689,-0.5829705595970154,-0.3646599352359772,0.9982824325561523,0.42969998717308044,-0.43044349551200867,-0.35204610228538513,0.984705924987793,-0.1500941514968872,-0.6046062707901001,-0.4182735085487366,0.9930403828620911,0.435585618019104,-0.45892730355262756,-0.361287385225296,0.9840289354324341,-0.12897738814353943,-0.6306585669517517,-0.4044142961502075,0.9921667575836182,0.4219721555709839,-0.42573100328445435,-0.3234882652759552,0.9811153411865234,-0.14947785437107086,-0.5923121571540833,-0.36579179763793945,0.9891635775566101,0.0978735089302063,0.017142966389656067,0.005972954444587231,0.9999186992645264,-0.09818942099809647,-0.017900574952363968,-0.00552635733038187,0.9998958110809326,0.06935612857341766,0.38011324405670166,0.03910399228334427,0.9959996342658997,-0.1512836068868637,0.3650952875614166,0.019826006144285202,0.9968203902244568,0.03846437856554985,0.7214190363883972,0.2088811844587326,0.9927586317062378,-0.21872614324092865,0.7189398407936096,0.19959963858127594,0.9920242428779602,0.03611692041158676,0.7677004337310791,0.21616438031196594,0.8790417313575745,-0.22685232758522034,0.7625584006309509,0.20814260840415955,0.8708307147026062,0.07500568777322769,0.8314422369003296,0.09354357421398163,0.9862476587295532,-0.2642042934894562,0.8214621543884277,0.08104582130908966,0.9862375855445862
0.15783903002738953,-0.679194450378418,-0.1836365908384323,0.9999964833259583,0.1784377545118332,-0.709184467792511,-0.16671518981456757,0.9999883770942688,0.1779237538576126,-0.7092610001564026,-0.1687229722738266,0.9999846816062927,0.17838424444198608,-0.7093369364738464,-0.16692063212394714,0.9999852180480957,0.1439903974533081,-0.7161603569984436,-0.17493441700935364,0.9999880790710449,0.1464425027370453,-0.7166471481323242,-0.17508643865585327,0.9999855160713196,0.14576701819896698,-0.7156786322593689,-0.1714317351579666,0.9999856352806091,0.21244727075099945,-0.665998637676239,-0.05560455098748207,0.9999690651893616,0.07155007123947144,-0.6920007467269897,-0.07745068520307541,0.9999834299087524,0.15994834899902344,-0.6399655938148499,-0.1526753455400467,0.9999869465827942,0.11854493618011475,-0.6460092663764954,-0.15675172209739685,0.9999898076057434,0.24839212000370026,-0.4556283950805664,0.0013773648533970118,0.9999083876609802,-0.06258907914161682,-0.5219057202339172,-0.049849916249513626,0.999914288520813,0.36951953172683716,-0.332378089427948,-0.09757374227046967,0.9954190850257874,-0.21366055309772491,-0.464225172996521,-0.19485826790332794,0.9987328052520752,0.4330136477947235,-0.4099472761154175,-0.3038744032382965,0.9946261644363403,-0.16576401889324188,-0.5770634412765503,-0.3648020625114441,0.9982652068138123,0.43668287992477417,-0.4312743842601776,-0.3457277715206146,0.9847222566604614,-0.152928426861763,-0.5980434417724609,-0.41837018728256226,0.9930428862571716,0.44075748324394226,-0.4594702124595642,-0.35594385862350464,0.9840691089630127,-0.13255517184734344,-0.6227513551712036,-0.40548229217529297,0.9921886920928955,0.42878007888793945,-0.4263480603694916,-0.31768307089805603,0.9812018871307373,-0.1506803184747696,-0.5856003165245056,-0.36628803610801697,0.9892169833183289,0.09762248396873474,0.017122959718108177,0.006946736015379429,0.9999181628227234,-0.09793759882450104,-0.01788075640797615,-0.0065000783652067184,0.9998960494995117,0.06964731216430664,0.3798978626728058,0.04132935032248497,0.9953985810279846,-0.15062247216701508,0.36535874009132385,0.016465850174427032,0.9964602589607239,0.04097488522529602,0.7228572964668274,0.2088702768087387,0.991864800453186,-0.21964961290359497,0.719545841217041,0.18945051729679108,0.9914866089820862,0.038959771394729614,0.7694078683853149,0.2161218672990799,0.8746864199638367,-0.22789736092090607,0.7631105184555054,0.19752801954746246,0.8679421544075012,0.07974549382925034,0.8314198851585388,0.09372187405824661,0.9850289821624756,-0.26431724429130554,0.821419894695282,0.07044200599193573,0.9854156970977783
0.1538882553577423,-0.6786381602287292,-0.18076352775096893,0.9999963641166687,0.1742343157529831,-0.7088810801506042,-0.16379691660404205,0.9999881386756897,0.17371733486652374,-0.7089601755142212,-0.1658068150281906,0.9999843239784241,0.17417341470718384,-0.7090355753898621,-0.16398340463638306,0.9999849200248718,0.13957248628139496,-0.7157893776893616,-0.17185084521770477,0.9999879002571106,0.1420188546180725,-0.7162696123123169,-0.17200076580047607,0.9999853372573853,0.14134812355041504,-0.715300440788269,-0.1683288812637329,0.9999854564666748,0.2097514122724533,-0.666043758392334,-0.05229119956493378,0.9999682903289795,0.06779807060956955,-0.6919941902160645,-0.07359578460454941,0.9999830722808838,0.1567976176738739,-0.6397808194160461,-0.14950904250144958,0.9999863505363464,0.11504430323839188,-0.6457236409187317,-0.15344764292240143,0.9999892115592957,0.24837929010391235,-0.45825743675231934,0.0028515236917883158,0.9999059438705444,-0.06425151973962784,-0.5217977166175842,-0.0468972809612751,0.9999117851257324,0.3808654844760895,-0.33911406993865967,-0.09816974401473999,0.9954975247383118,-0.2132730931043625,-0.4611390233039856,-0.19119054079055786,0.998695969581604,0.4408452808856964,-0.41038188338279724,-0.30488094687461853,0.994778037071228,-0.1753302663564682,-0.5673611760139465,-0.3680647611618042,0.9982663989067078,0.4433785676956177,-0.43124696612358093,-0.34873244166374207,0.9851411581039429,-0.16905058920383453,-0.5875828266143799,-0.42361122369766235,0.993136465549469,0.44468122720718384,-0.45949462056159973,-0.36110538244247437,0.9845307469367981,-0.14938771724700928,-0.6136583089828491,-0.4144279360771179,0.9923235177993774,0.4352670907974243,-0.4266352653503418,-0.3197866976261139,0.9817492365837097,-0.1616380512714386,-0.5763009190559387,-0.3712409734725952,0.9894194602966309,0.09761342406272888,0.01709776185452938,0.00693046348169446,0.9999189376831055,-0.09792818129062653,-0.01785442978143692,-0.006483560428023338,0.9998981952667236,0.06961017102003098,0.37990623712539673,0.041142452508211136,0.9949187636375427,-0.1498108208179474,0.36587637662887573,0.013986118137836456,0.9961666464805603,0.04037155583500862,0.7233075499534607,0.208175390958786,0.9911490678787231,-0.22051313519477844,0.7207832336425781,0.1819961965084076,0.9911823272705078,0.03817061707377434,0.7698700428009033,0.2151983380317688,0.8705384731292725,-0.2288300096988678,0.7643473744392395,0.1893322765827179,0.866256058216095,0.07764347642660141,0.8313742876052856,0.09307580441236496,0.9840040802955627,-0.26433998346328735,0.8215423226356506,0.060990747064352036,0.9849384427070618
0.14390155673027039,-0.6774105429649353,-0.18500849604606628,0.9999961853027344,0.16319552063941956,-0.7082949280738831,-0.16824261844158173,0.9999877214431763,0.1626792997121811,-0.7083718776702881,-0.17026710510253906,0.9999837875366211,0.16314499080181122,-0.7084441184997559,-0.1684359312057495,0.9999843835830688,0.1280851662158966,-0.7147711515426636,-0.17590562999248505,0.9999875426292419,0.13051393628120422,-0.715242862701416,-0.17606747150421143,0.9999849200248718,0.1298506259918213,-0.7142779231071472,-0.17237654328346252,0.9999850988388062,0.20173105597496033,-0.666098415851593,-0.056966058909893036,0.9999670386314392,0.057574521750211716,-0.6910604238510132,-0.07662048190832138,0.999982476234436,0.14868366718292236,-0.6390804052352905,-0.15382125973701477,0.9999856352806091,0.10622567683458328,-0.6444042325019836,-0.15721771121025085,0.9999884366989136,0.24781647324562073,-0.4601793587207794,-0.0018852499779313803,0.999901533126831,-0.06950753927230835,-0.5200974345207214,-0.049641892313957214,0.9999046325683594,0.39262089133262634,-0.3460911214351654,-0.10557132959365845,0.9955785274505615,-0.21467803418636322,-0.4590839445590973,-0.19162026047706604,0.9986414909362793,0.4449479579925537,-0.4120371341705322,-0.3191884160041809,0.9948734045028687,-0.1856481283903122,-0.5676603317260742,-0.3748878538608551,0.9982383847236633,0.44560477137565613,-0.43161413073539734,-0.36423125863075256,0.9853435158729553,-0.18000535666942596,-0.5883156061172485,-0.4312957227230072,0.9931286573410034,0.44491809606552124,-0.4600279629230499,-0.37673988938331604,0.9847585558891296,-0.16079546511173248,-0.6152023673057556,-0.4243171215057373,0.9923439621925354,0.437904417514801,-0.4278428852558136,-0.3340655267238617,0.982014000415802,-0.1721149981021881,-0.5771202445030212,-0.37915584444999695,0.9894487261772156,0.09761551767587662,0.017072336748242378,0.0069531602784991264,0.9999176263809204,-0.09793149679899216,-0.017829306423664093,-0.006505375262349844,0.9998977184295654,0.06694105267524719,0.379245400428772,0.04209216684103012,0.9945021867752075,-0.1501469761133194,0.3659208416938782,0.014206156134605408,0.9959113001823425,0.02775626629590988,0.7230387330055237,0.2131473571062088,0.9905420541763306,-0.22488395869731903,0.7208154201507568,0.18526020646095276,0.9909374713897705,0.024395819753408432,0.7696511745452881,0.22022205591201782,0.8683232069015503,-0.23343433439731598,0.7643879652023315,0.19295218586921692,0.865170419216156,0.06435833126306534,0.830630362033844,0.09788721054792404,0.983192503452301,-0.26709628105163574,0.8216100931167603,0.0642615556716919,0.9845466613769531
0.13998351991176605,-0.676814079284668,-0.1914556622505188,0.9999959468841553,0.15906791388988495,-0.7080118656158447,-0.17453636229038239,0.9999870657920837,0.1585497111082077,-0.7080876231193542,-0.17655274271965027,0.9999828934669495,0.1590360403060913,-0.7081579566001892,-0.17470493912696838,0.999983549118042,0.1240154579281807,-0.7144002318382263,-0.18238188326358795,0.9999869465827942,0.12642505764961243,-0.7148734331130981,-0.1825452297925949,0.9999843239784241,0.1257653683423996,-0.7139104604721069,-0.17885133624076843,0.9999845623970032,0.19773459434509277,-0.6660862565040588,-0.06264686584472656,0.9999649524688721,0.053688742220401764,-0.690918505191803,-0.08331827074289322,0.9999815225601196,0.14477740228176117,-0.6386256814002991,-0.1600673496723175,0.9999846816062927,0.1023787185549736,-0.6438254714012146,-0.16372114419937134,0.9999874830245972,0.24603034555912018,-0.4601040184497833,-0.004513061139732599,0.9998949766159058,-0.07186323404312134,-0.5195080041885376,-0.05559466406702995,0.9998968839645386,0.39117398858070374,-0.34529510140419006,-0.10568118095397949,0.9956344962120056,-0.21442052721977234,-0.45608606934547424,-0.1925390511751175,0.998589813709259,0.446214497089386,-0.41215699911117554,-0.3191356062889099,0.9949278831481934,-0.19043274223804474,-0.5680838823318481,-0.37757638096809387,0.9982033967971802,0.4473138153553009,-0.43161579966545105,-0.36423665285110474,0.9854623675346375,-0.186740905046463,-0.5891572833061218,-0.4352605640888214,0.9930936098098755,0.4469699561595917,-0.4606032073497772,-0.37667396664619446,0.9849118590354919,-0.16864870488643646,-0.6162257790565491,-0.4282740652561188,0.9923329949378967,0.4394121468067169,-0.4281923770904541,-0.33403724431991577,0.982207179069519,-0.17745022475719452,-0.577987015247345,-0.382190078496933,0.9894510507583618,0.09776770323514938,0.01707646995782852,0.007181412540376186,0.9999166131019592,-0.09809204190969467,-0.017833184450864792,-0.006733041722327471,0.9998964071273804,0.06788749992847443,0.37741807103157043,0.03802421689033508,0.9946362972259521,-0.15113215148448944,0.3657051622867584,0.014593505300581455,0.9960065484046936,0.023763911798596382,0.7182954549789429,0.2130281925201416,0.9907459616661072,-0.2248038500547409,0.7193040251731873,0.1898747682571411,0.9911603927612305,0.019441962242126465,0.7645516991615295,0.22015267610549927,0.8699025511741638,-0.23318412899971008,0.7628581523895264,0.19764883816242218,0.8660977482795715,0.06063865125179291,0.8275756239891052,0.09769583493471146,0.9834961891174316,-0.26666343212127686,0.8214081525802612,0.06627774238586426,0.9848836660385132
0.1384710967540741,-0.6719734072685242,-0.2016494870185852,0.9999953508377075,0.15798704326152802,-0.7031934261322021,-0.1855684220790863,0.9999852180480957,0.15745334327220917,-0.7032756805419922,-0.1875765174627304,0.999980628490448,0.15794751048088074,-0.7033312320709229,-0.18570803105831146,0.9999812245368958,0.12307760119438171,-0.709426999092102,-0.19270065426826477,0.9999852180480957,0.12547016143798828,-0.7099101543426514,-0.19287165999412537,0.9999825358390808,0.12481138110160828,-0.7089539170265198,-0.18914952874183655,0.9999827146530151,0.1968872994184494,-0.6631271839141846,-0.07549694925546646,0.9999603033065796,0.0533498078584671,-0.686732292175293,-0.09325764328241348,0.9999784827232361,0.14306840300559998,-0.6344671249389648,-0.17081817984580994,0.9999828338623047,0.10078629106283188,-0.6394696831703186,-0.17353741824626923,0.9999857544898987,0.24615764617919922,-0.45965927839279175,-0.013812080025672913,0.9998913407325745,-0.07310250401496887,-0.5174503922462463,-0.05764829367399216,0.9998881220817566,0.4155956506729126,-0.3445320129394531,-0.10640057921409607,0.9958093762397766,-0.21546241641044617,-0.44467654824256897,-0.18193542957305908,0.9983856081962585,0.4589657485485077,-0.4063301682472229,-0.3197559118270874,0.9950690269470215,-0.2077362984418869,-0.552542507648468,-0.375519722700119,0.9980852007865906,0.4564766585826874,-0.4237925410270691,-0.36502519249916077,0.9857540726661682,-0.2066933661699295,-0.5743528008460999,-0.43461865186691284,0.9929112792015076,0.45316848158836365,-0.45714905858039856,-0.37787121534347534,0.9852224588394165,-0.18879084289073944,-0.6069161891937256,-0.426720529794693,0.9921783804893494,0.45004531741142273,-0.4237535893917084,-0.3347488045692444,0.9825066328048706,-0.19493526220321655,-0.5651376247406006,-0.3815160393714905,0.9892022013664246,0.09784478694200516,0.017348676919937134,0.006893678568303585,0.9999141097068787,-0.09817617386579514,-0.01810547523200512,-0.006445568520575762,0.9998945593833923,0.06823708862066269,0.37738779187202454,0.03505028039216995,0.9945454001426697,-0.15085369348526,0.35458293557167053,0.000328300753608346,0.9959837794303894,0.02428497187793255,0.7168156504631042,0.2138327658176422,0.9905765652656555,-0.22451260685920715,0.708634614944458,0.17501378059387207,0.9913237690925598,0.020076243206858635,0.7630967497825623,0.22127681970596313,0.8708085417747498,-0.23284241557121277,0.7524126172065735,0.1824604719877243,0.8696404695510864,0.06092369556427002,0.8272404074668884,0.09776125848293304,0.9832748770713806,-0.2663668394088745,0.8140703439712524,0.04917029291391373,0.9851606488227844
0.13896988332271576,-0.666167140007019,-0.20464946329593658,0.9999949336051941,0.15857423841953278,-0.697449803352356,-0.18947269022464752,0.9999840259552002,0.15803022682666779,-0.6975525617599487,-0.19145329296588898,0.9999791383743286,0.15852896869182587,-0.6976081728935242,-0.18957413733005524,0.999979555606842,0.12380152940750122,-0.7035144567489624,-0.19575390219688416,0.9999839663505554,0.1261943280696869,-0.704006016254425,-0.1959347426891327,0.999981164932251,0.12554097175598145,-0.7030644416809082,-0.19223560392856598,0.9999811053276062,0.19748249650001526,-0.6599264144897461,-0.08197672665119171,0.9999557733535767,0.05396824702620506,-0.6824679374694824,-0.09653269499540329,0.9999754428863525,0.14347568154335022,-0.6298017501831055,-0.17450456321239471,0.9999816417694092,0.10133718699216843,-0.634638786315918,-0.17646075785160065,0.9999844431877136,0.2470654547214508,-0.4595527946949005,-0.02061678096652031,0.999891459941864,-0.0730888769030571,-0.5161889791488647,-0.0595199391245842,0.9998819231987,0.41498538851737976,-0.3447708189487457,-0.11911574751138687,0.995912492275238,-0.21565382182598114,-0.4381585717201233,-0.1809164136648178,0.9982316493988037,0.47568708658218384,-0.3987387418746948,-0.3500584363937378,0.9951695203781128,-0.21596062183380127,-0.5447226166725159,-0.37780216336250305,0.9980308413505554,0.4799862504005432,-0.4121702015399933,-0.39857882261276245,0.9860750436782837,-0.21606411039829254,-0.5666324496269226,-0.4375114142894745,0.9929120540618896,0.47815459966659546,-0.44512155652046204,-0.41374343633651733,0.9855764508247375,-0.19770807027816772,-0.6019662618637085,-0.4335901737213135,0.9922135472297668,0.46857643127441406,-0.41508248448371887,-0.36707085371017456,0.9828720092773438,-0.20295780897140503,-0.5582111477851868,-0.3845784366130829,0.9892030358314514,0.0980653315782547,0.017435163259506226,0.0056751263327896595,0.999915599822998,-0.09840156883001328,-0.01818329654633999,-0.005215262994170189,0.9998946189880371,0.07275471836328506,0.367672324180603,-0.02339388243854046,0.994699239730835,-0.15254391729831696,0.347311794757843,0.0018582817865535617,0.9959851503372192,0.03030410036444664,0.7103378772735596,0.15005291998386383,0.9908958077430725,-0.22428789734840393,0.6981534361839294,0.1771765947341919,0.9915385246276855,0.02630610018968582,0.7568520307540894,0.15686120092868805,0.8753803968429565,-0.2325667291879654,0.7420381903648376,0.1849663108587265,0.8738290667533875,0.06334463506937027,0.8237294554710388,0.023796111345291138,0.9838165640830994,-0.2670270502567291,0.8045836687088013,0.05328007787466049,0.9855765104293823
0.1391696333885193,-0.6612611413002014,-0.20792682468891144,0.9999943971633911,0.15876489877700806,-0.692391037940979,-0.19300402700901031,0.999982476234436,0.15824156999588013,-0.6925181150436401,-0.19494695961475372,0.9999772906303406,0.15872573852539062,-0.6925733089447021,-0.19304056465625763,0.9999774694442749,0.12413840740919113,-0.6986700296401978,-0.19909819960594177,0.9999822974205017,0.1265154778957367,-0.6991791725158691,-0.19927100837230682,0.9999793767929077,0.12588582932949066,-0.6982406377792358,-0.1955920308828354,0.9999790787696838,0.19777046144008636,-0.6557308435440063,-0.08614367991685867,0.9999497532844543,0.0555557943880558,-0.6790223121643066,-0.10024577379226685,0.9999715685844421,0.14375174045562744,-0.6253089904785156,-0.17794980108737946,0.999980092048645,0.10193027555942535,-0.6304836273193359,-0.17978355288505554,0.9999827742576599,0.2477578967809677,-0.4580046236515045,-0.022002577781677246,0.999890923500061,-0.07277863472700119,-0.5157056450843811,-0.06272250413894653,0.999877393245697,0.41302549839019775,-0.3408714830875397,-0.11904633045196533,0.9959957003593445,-0.2184595912694931,-0.43653884530067444,-0.17909447848796844,0.9981573224067688,0.48894134163856506,-0.3865007758140564,-0.349543035030365,0.9952124953269958,-0.22131605446338654,-0.5427534580230713,-0.37760695815086365,0.9979956150054932,0.4989451766014099,-0.3990430533885956,-0.39811375737190247,0.9862560033798218,-0.2212654948234558,-0.5645930171012878,-0.436713844537735,0.9929234385490417,0.5007957220077515,-0.4332241117954254,-0.413614958524704,0.9857938289642334,-0.20047961175441742,-0.6014036536216736,-0.43251699209213257,0.9922558665275574,0.48429784178733826,-0.4031946659088135,-0.3670269250869751,0.9831026196479797,-0.20740926265716553,-0.556794285774231,-0.38382014632225037,0.9892464876174927,0.09813568741083145,0.017655713483691216,0.004590420518070459,0.9999163150787354,-0.0984778106212616,-0.01839093305170536,-0.004130738787353039,0.9998931288719177,0.0784175843000412,0.35697507858276367,-0.07327630370855331,0.9949337840080261,-0.1527625322341919,0.33306974172592163,-0.00882687047123909,0.9960437417030334,0.04430228844285011,0.7069990038871765,0.07747950404882431,0.9913200736045837,-0.22389325499534607,0.6854146122932434,0.16381880640983582,0.9917441606521606,0.04129132628440857,0.7539090514183044,0.082411989569664,0.8797985911369324,-0.23217393457889557,0.7297025322914124,0.1709127575159073,0.8774147629737854,0.07424797117710114,0.8217726945877075,-0.05362292379140854,0.9844655990600586,-0.26699098944664,0.7907825708389282,0.03971688076853752,0.9859724640846252
0.1410374939441681,-0.6543912291526794,-0.21574372053146362,0.9999939203262329,0.16044402122497559,-0.6855398416519165,-0.20032110810279846,0.9999808669090271,0.15988215804100037,-0.6856818199157715,-0.2022363245487213,0.999975323677063,0.1604003757238388,-0.6857228875160217,-0.20028774440288544,0.9999752640724182,0.12601302564144135,-0.6919968128204346,-0.20697730779647827,0.9999808073043823,0.1283779889345169,-0.6925069689750671,-0.20714449882507324,0.9999777674674988,0.12778393924236298,-0.6915796995162964,-0.20347192883491516,0.9999772906303406,0.198740616440773,-0.6488735675811768,-0.09209832549095154,0.999943733215332,0.057164765894412994,-0.6728177666664124,-0.10869526118040085,0.9999681711196899,0.1453060507774353,-0.6184341311454773,-0.1853581666946411,0.9999784231185913,0.10368184000253677,-0.6238789558410645,-0.18780919909477234,0.9999811053276062,0.2493240088224411,-0.4546642601490021,-0.024016110226511955,0.9998868107795715,-0.07219582051038742,-0.5129290223121643,-0.07036607712507248,0.9998692870140076,0.42769116163253784,-0.34003543853759766,-0.11878815293312073,0.9960447549819946,-0.21921713650226593,-0.4359564185142517,-0.18098336458206177,0.9980317950248718,0.5136111974716187,-0.38516682386398315,-0.347226619720459,0.9951427578926086,-0.21904213726520538,-0.5422648191452026,-0.38166114687919617,0.9978580474853516,0.5252904891967773,-0.3987044095993042,-0.39505240321159363,0.9860741496086121,-0.21751268208026886,-0.5644938349723816,-0.44209209084510803,0.9926471710205078,0.5262402892112732,-0.43285036087036133,-0.4096217453479767,0.9856274724006653,-0.19610925018787384,-0.6016693115234375,-0.43814074993133545,0.9919863343238831,0.5091160535812378,-0.40184450149536133,-0.3642299473285675,0.9828836917877197,-0.2047126740217209,-0.5564035773277283,-0.3881066143512726,0.98885178565979,0.09815781563520432,0.01778462342917919,0.004595101345330477,0.9999155402183533,-0.09850745648145676,-0.01851274073123932,-0.004135058261454105,0.9998903870582581,0.087575264275074,0.34620237350463867,-0.09255242347717285,0.9951051473617554,-0.15332576632499695,0.31807705760002136,-0.0405489020049572,0.9960864782333374,0.05340385064482689,0.7003271579742432,0.052560579031705856,0.9916306138038635,-0.22367247939109802,0.6760643124580383,0.1209162175655365,0.9919446706771851,0.05054929479956627,0.7476917505264282,0.05696284398436546,0.8843540549278259,-0.2318623960018158,0.7210317254066467,0.1265428513288498,0.8815647959709167,0.08785521984100342,0.8154718279838562,-0.07750415802001953,0.9849652647972107,-0.2658977508544922,0.7807824611663818,-0.0076439701952040195,0.9863443970680237
